"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595070088871357,0.533457008879814,1,0.9,0.533457008879814,0.653825099160582,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.475382801064837,0.500222059789597,0,0.9,0.475382801064837,0.861550090148325,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647429987244745,0.570740087851242,1,0.9,0.570740087851242,0.583937886301318,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700335338091803,0.628570225776797,1,0.9,0.628570225776797,0.42002361092718,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.471830587488998,0.475531680660125,0,0.9,0.471830587488998,0.846388549661547,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.568681843062114,0.636542679472265,0,0.9,0.568681843062114,0.986521719330008,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641436883331304,0.599608165257204,0,0.9,0.641436883331304,0.783688973343944,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460035258918496,0.424723152358512,1,0.9,0.424723152358512,0.805814768062852,0.891304347826087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327957728377112,0.251248791405975,1,0.9,0.251248791405975,0.983428488178366,0.891304347826087
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307624646356128,0.281435195240273,1,0.9,0.281435195240273,0.898575989354389,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67287268880159,0.552654780681845,1,0.9,0.552654780681845,0.80992997901072,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558106724374185,0.505155592062087,1,0.9,0.505155592062087,0.621559943462699,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507053386939311,0.512085182572189,1,0.1,0.512085182572189,0.287116518739425,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588118400234694,0.532813201860712,1,0.9,0.532813201860712,0.824789781255032,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.628268081614177,0.716203200800998,0,0.9,0.628268081614177,0.99899283997171,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477676075519482,0.481994910633871,0,0.9,0.477676075519482,0.538266932945197,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.446129839943645,0.439919694818104,0,0.9,0.446129839943645,0.87958915790488,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427422945645186,0.251885876448789,1,0.9,0.251885876448789,0.997982768880293,0.891304347826087
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227575697538464,0.249690889092258,1,0.1,0.249690889092258,0.542156481717839,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590028655509349,0.474739276370824,1,0.9,0.474739276370824,0.943753262650939,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.710820957126797,0.68958172963957,0,0.9,0.710820957126797,0.962418653406153,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355392596847363,0.365443812111542,0,0.9,0.355392596847363,0.455086065881071,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562389249328629,0.50488879920182,1,0.9,0.50488879920182,0.693548766424148,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532635747456581,0.547451902650807,1,0.1,0.547451902650807,0.0443956350790095,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42368200331949,0.344566435413462,1,0.9,0.344566435413462,0.916643457340641,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527096825929829,0.43939914752103,1,0.9,0.43939914752103,0.819159920481081,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570416814906656,0.459956889758776,1,0.9,0.459956889758776,0.905008430332649,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594786490511309,0.544969781730053,1,0.9,0.544969781730053,0.752595647500587,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.621870068755284,0.613486636312235,0,0.9,0.621870068755284,0.940519655279459,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534950698267327,0.52673856766434,0,0.9,0.534950698267327,0.737016761501077,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567521353538406,0.576532203498928,0,0.9,0.567521353538406,0.929553616173432,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398041485006587,0.361346330598696,1,0.9,0.361346330598696,0.855593693902733,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.372445187428956,0.39208263298177,0,0.9,0.372445187428956,0.463318635660098,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578166415493465,0.560182426569127,0,0.9,0.578166415493465,0.711547092792883,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557662984093135,0.466641775848183,1,0.9,0.466641775848183,0.961470460406765,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581690906296631,0.644558012850575,0,0.9,0.581690906296631,0.988833115739259,0.907407407407407
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346564274213323,0.363738353904807,0,0.9,0.346564274213323,0.312836353783663,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605203046106333,0.603899880018786,0,0.9,0.605203046106333,0.896417637282691,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321426869670789,0.391851350788712,0,0.9,0.321426869670789,0.738184333997932,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615208754081781,0.571676063060855,1,0.9,0.571676063060855,0.428501388032778,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46447961775793,0.416052437299353,0,0.1,0.46447961775793,0.227825242915202,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514873282770097,0.519759328281079,0,0.9,0.514873282770097,0.867608476342594,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449326172685548,0.357576539586974,1,0.9,0.357576539586974,0.953764615287423,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571953229400219,0.640602560569384,0,0.9,0.571953229400219,0.993002690927131,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423457332663611,0.377020360024833,0,0.1,0.423457332663611,0.154480794863386,0.108695652173913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591390318736945,0.649738125154989,0,0.9,0.591390318736945,0.986849899113199,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54988201831693,0.585031955244918,1,0.1,0.585031955244918,0.0230219248781543,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484568198514136,0.472526482470536,0,0.9,0.484568198514136,0.476699093954145,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488099759583261,0.524439410792358,0,0.9,0.488099759583261,0.767316303125287,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342089880880822,0.313182650387935,1,0.9,0.313182650387935,0.971184762636804,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.543394960426126,0.514209603479094,0,0.9,0.543394960426126,0.684666174476037,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674145189305362,0.675725809399803,0,0.9,0.674145189305362,0.964158480429493,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53698273758158,0.497230967614864,0,0.9,0.53698273758158,0.565611485990015,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606473678194621,0.528907975115102,1,0.9,0.528907975115102,0.67272785259487,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505938032068187,0.442950433862499,1,0.9,0.442950433862499,0.848664311311952,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365332451812712,0.360171732598766,1,0.9,0.360171732598766,0.737913448901277,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520326294144949,0.538125813790021,0,0.9,0.520326294144949,0.914857253803578,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647560236882114,0.538811287845804,1,0.9,0.538811287845804,0.665606547249332,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647272575698483,0.575673535065489,1,0.9,0.575673535065489,0.414032790996731,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452118401221292,0.358078060476485,1,0.9,0.358078060476485,0.97457871741236,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696331876061686,0.678590698007725,0,0.9,0.696331876061686,0.902051864330377,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529407394544784,0.536894351387536,0,0.9,0.529407394544784,0.949340471370091,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579100680673355,0.621489957893032,0,0.9,0.579100680673355,0.978011813106483,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.586495252830809,0.57508596626821,0,0.9,0.586495252830809,0.900504036556259,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450295041327672,0.331768477892087,1,0.9,0.331768477892087,0.992992061119597,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34159061777429,0.32946314366583,0,0.9,0.34159061777429,0.476615293352509,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512843326692596,0.503077202291012,0,0.9,0.512843326692596,0.731014171602308,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.840058698402784,0.747876235516396,1,0.9,0.747876235516396,0.279872543792346,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454792816497914,0.460560571175579,0,0.9,0.454792816497914,0.504141540982233,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524591879416141,0.465518729590067,1,0.9,0.465518729590067,0.889523162396851,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436443818037282,0.457388920873545,0,0.9,0.436443818037282,0.751063839690654,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454371609317839,0.418782223629434,1,0.9,0.418782223629434,0.784226835567676,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307928642873545,0.257175116639421,1,0.9,0.257175116639421,0.993189589389516,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638771738066631,0.610479964994869,1,0.9,0.610479964994869,0.531595163414997,0.891304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397436974971209,0.44063532774247,1,0.1,0.44063532774247,0.0817588161307461,0.0925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.547025619249916,0.449192661394388,1,0.9,0.449192661394388,0.719637194697404,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47433042594037,0.513852291577853,0,0.9,0.47433042594037,0.809762198040251,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.468654188551469,0.479095341173778,0,0.9,0.468654188551469,0.860158506509622,0.907407407407407
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246812831594865,0.2685985265127,0,0.9,0.246812831594865,0.163285493284816,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396905316754779,0.357428399039611,1,0.9,0.357428399039611,0.846766691670601,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484645286581077,0.450446128943466,1,0.9,0.450446128943466,0.814780064559095,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57575452605041,0.582742443265827,0,0.9,0.57575452605041,0.880381108324242,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358127598578389,0.302564836626398,1,0.9,0.302564836626398,0.97146348822477,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658104295682997,0.610763324780189,0,0.9,0.658104295682997,0.775413506602899,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488638662637354,0.43162994172468,1,0.9,0.43162994172468,0.727993815676206,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587209318472283,0.407628373290958,1,0.9,0.407628373290958,0.994544273748655,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316120066392874,0.257970558800328,1,0.9,0.257970558800328,0.989846032058395,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413122806324501,0.46409732771162,0,0.9,0.413122806324501,0.825140199663958,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528880684558863,0.471877707939939,1,0.9,0.471877707939939,0.639337009099451,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506982992718413,0.520318876472567,0,0.9,0.506982992718413,0.845116850074362,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754535530984237,0.804062452749632,0,0.9,0.754535530984237,0.99695342857143,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725729272531165,0.719394783440649,0,0.9,0.725729272531165,0.989163786058674,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755813042267474,0.728527187947307,1,0.1,0.728527187947307,0.0516484138403308,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43750883151273,0.460498493771977,0,0.9,0.43750883151273,0.602121768958813,0.907407407407407
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218112849221488,0.271424759821794,1,0.9,0.271424759821794,0.898522159700221,0.891304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.405961009806457,0.474229971662558,0,0.9,0.405961009806457,0.94892187922923,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453696001396279,0.45410404686853,0,0.9,0.453696001396279,0.711497187212827,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526820839749183,0.437038678989072,1,0.9,0.437038678989072,0.945729256411902,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574818742139932,0.516093055848877,1,0.9,0.516093055848877,0.557154310691678,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654628261847475,0.516148703744417,1,0.9,0.516148703744417,0.977824424492952,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488418373717088,0.454230688980461,1,0.9,0.454230688980461,0.652167928809866,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490683291430303,0.30894363884842,1,0.9,0.30894363884842,0.998423884682625,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691686134481165,0.685167726407152,0,0.9,0.691686134481165,0.981825181241219,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675238171963866,0.572677078551887,1,0.9,0.572677078551887,0.668270872015603,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47165550458624,0.447725253550132,1,0.9,0.447725253550132,0.801531996220027,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685569780185578,0.618039609108359,1,0.9,0.618039609108359,0.367390332684257,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696907191378303,0.66665720533747,1,0.1,0.66665720533747,0.0850643678563407,0.0925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69305675446995,0.686036127890346,0,0.9,0.69305675446995,0.929965199032461,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520673543441134,0.526235872598595,1,0.1,0.526235872598595,0.205169309639496,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369312273082291,0.354058201507437,1,0.9,0.354058201507437,0.909335213838808,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413318566118008,0.312869188443114,0,0.1,0.413318566118008,0.0176293090908156,0.108695652173913
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407502312826237,0.368744136196366,1,0.9,0.368744136196366,0.851233831146385,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549056113198656,0.533022795871077,0,0.9,0.549056113198656,0.682349042367334,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613559360966836,0.521316022449597,1,0.9,0.521316022449597,0.819621964458149,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724552026779214,0.641768185003339,1,0.9,0.641768185003339,0.287761519466833,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507919665575881,0.434823672047102,1,0.9,0.434823672047102,0.949573621061324,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7788141010652,0.707601089661118,1,0.9,0.707601089661118,0.182170744897114,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504808212147943,0.490543645314891,0,0.9,0.504808212147943,0.5441715211482,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499054328686034,0.465825040238959,1,0.9,0.465825040238959,0.638134511601958,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553358867941593,0.516519124612933,1,0.9,0.516519124612933,0.556354455138875,0.891304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376296548132957,0.476601774084045,0,0.9,0.376296548132957,0.964638811453656,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.652979898988082,0.627595127738036,0,0.9,0.652979898988082,0.915992853459989,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.665202301068568,0.651529641487114,0,0.9,0.665202301068568,0.963461890105146,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691467399267597,0.575656948748447,1,0.9,0.575656948748447,0.789527389280139,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433521323218232,0.426347024779562,0,0.9,0.433521323218232,0.433463599303991,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73107548702809,0.711433593232971,0,0.9,0.73107548702809,0.979303916390391,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601089946566305,0.557228833571454,0,0.1,0.601089946566305,0.54776571772364,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33831918918655,0.246208095420869,1,0.9,0.246208095420869,0.997920763757071,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43188400900588,0.414634512171605,0,0.9,0.43188400900588,0.540628977081529,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318505805058034,0.226222870897466,1,0.9,0.226222870897466,0.996845105692442,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497808295773373,0.450484438118775,1,0.9,0.450484438118775,0.880773860273415,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680556196857065,0.699833244652107,0,0.9,0.680556196857065,0.980681216135741,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461745400370857,0.481885091341852,0,0.9,0.461745400370857,0.736818433621818,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484400620013633,0.52005000400377,0,0.9,0.484400620013633,0.904482473907716,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428567784856764,0.399110681612175,0,0.9,0.428567784856764,0.497363737841851,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688709730926384,0.635109903009506,0,0.1,0.688709730926384,0.646420139999685,0.108695652173913
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440688903787397,0.368775507879078,1,0.9,0.368775507879078,0.944179137039971,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.505222953157071,0.572875056181866,0,0.9,0.505222953157071,0.973936282306653,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424342278093074,0.435095552700514,0,0.9,0.424342278093074,0.388978882835881,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671341655185386,0.555528595266441,1,0.9,0.555528595266441,0.738535538603772,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568142274084178,0.591457423883706,1,0.1,0.591457423883706,0.0884518854782651,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633782813775798,0.666057385380087,1,0.1,0.666057385380087,0.0382209663325129,0.0925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.519074995919099,0.585441886370743,0,0.9,0.519074995919099,0.987362975451477,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054927724833,0.421975666284951,1,0.9,0.421975666284951,0.862560752949674,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54420771054965,0.504408240767666,1,0.9,0.504408240767666,0.688149923661713,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394902224692789,0.350546227339457,1,0.9,0.350546227339457,0.858881138268935,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387849228240906,0.350456635173295,1,0.9,0.350456635173295,0.852075718488895,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518740761533509,0.485800850543135,1,0.9,0.485800850543135,0.743108920602737,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781229805996727,0.682610801313448,1,0.9,0.682610801313448,0.347138448455475,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423229332415261,0.509051115331491,0,0.9,0.423229332415261,0.946075404022681,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501374797057906,0.464692965689804,1,0.9,0.464692965689804,0.849821113654719,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699767480506845,0.624304102677787,1,0.9,0.624304102677787,0.490977734422852,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397773486930414,0.450547607223232,0,0.9,0.397773486930414,0.693591949120931,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412190267421255,0.470262987144873,0,0.9,0.412190267421255,0.876337926882907,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451455595903134,0.379384955890931,1,0.9,0.379384955890931,0.914177055219598,0.891304347826087
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162224009117469,0.167587020058145,1,0.9,0.167587020058145,0.968482549451798,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436850507612679,0.420725193181845,0,0.9,0.436850507612679,0.643200900720157,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.379068517081483,0.42456347789834,0,0.9,0.379068517081483,0.817974223592354,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484473808862089,0.471423510087831,1,0.9,0.471423510087831,0.68137415797423,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436519002602415,0.34154549332888,1,0.9,0.34154549332888,0.980700103588851,0.891304347826087
