"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588794194394652,0.567580808770176,0,0.9,0.588794194394652,0.497760481334465,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577418212474362,0.565742890250257,1,0.9,0.565742890250257,0.590124730028652,0.145454545454545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21933401211604,0.166543988261832,0,0.9,0.21933401211604,0.963588481018772,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6439175395901,0.819601566932249,1,0.9,0.819601566932249,0.999101517279369,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561137183660811,0.558407657416624,1,0.9,0.558407657416624,0.670457998412855,0.911111111111111
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292926588574609,0.302779368839691,0,0.9,0.292926588574609,0.668484282700123,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526967524163447,0.581831810772933,0,0.1,0.526967524163447,0.156132572700077,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503677541985609,0.499722886804807,0,0.9,0.503677541985609,0.493597828791182,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52797576782116,0.514052301840353,0,0.9,0.52797576782116,0.654673891911891,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353047740028254,0.346534846931826,0,0.9,0.353047740028254,0.739384342590942,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.254795760612401,0.183482042214599,0,0.9,0.254795760612401,0.980217815929233,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547391569450459,0.482466486141993,0,0.9,0.547391569450459,0.771868455864389,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531252776778029,0.470047849569894,0,0.9,0.531252776778029,0.724741956836924,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558916666997189,0.597412353723409,1,0.9,0.597412353723409,0.850578572402996,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602489520489075,0.614685838400139,1,0.9,0.614685838400139,0.819571427334402,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463076788224734,0.362922582043983,0,0.9,0.463076788224734,0.88000712294126,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713759442877641,0.743871005840369,1,0.9,0.743871005840369,0.975413286572919,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378710388074132,0.356906480727279,0,0.9,0.378710388074132,0.777143688201315,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410176448322191,0.474743664231894,1,0.9,0.474743664231894,0.855633800300626,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454422832887524,0.440501020928688,1,0.1,0.440501020928688,0.452479391490904,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686627050649456,0.64171071394155,0,0.9,0.686627050649456,0.664617505574713,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584846013048299,0.570664323332897,1,0.9,0.570664323332897,0.593254870525282,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356969643604,0.280532916169915,0,0.9,0.356969643604,0.976044236860565,0.854545454545454
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199238149861429,0.256776456259104,1,0.9,0.256776456259104,0.572280944681703,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490972711858109,0.45799925128116,0,0.9,0.490972711858109,0.548681744952447,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364950108139811,0.409732842735897,1,0.9,0.409732842735897,0.671672755907082,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44922586254509,0.455904317488359,0,0.9,0.44922586254509,0.564089528332305,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490605924093962,0.506734738415419,1,0.9,0.506734738415419,0.650892461672468,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35968332455873,0.418171085783853,1,0.9,0.418171085783853,0.807374484043159,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335428524208134,0.32548256880144,0,0.9,0.335428524208134,0.698566921226396,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648012996626641,0.591655236242258,0,0.9,0.648012996626641,0.690786396279339,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443339001147768,0.412454060737101,0,0.9,0.443339001147768,0.645321669468348,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526716597434477,0.536949584470859,1,0.9,0.536949584470859,0.831022138830889,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338726167841796,0.313224884229877,0,0.9,0.338726167841796,0.77239914432308,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752698956008181,0.75201160972763,1,0.9,0.75201160972763,0.929785754031117,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467582883882446,0.490293536078222,1,0.9,0.490293536078222,0.749335623119927,0.911111111111111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27428946281626,0.288243015978537,0,0.9,0.27428946281626,0.781778516054885,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39818489468172,0.419261801659107,1,0.9,0.419261801659107,0.714828392720543,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688446336283121,0.717050660088467,1,0.9,0.717050660088467,0.916991701264234,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482495555044229,0.479227727704196,1,0.9,0.479227727704196,0.582038025430817,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432831994843426,0.476023746616637,1,0.9,0.476023746616637,0.666367847819744,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572101157571969,0.547934843176812,0,0.9,0.572101157571969,0.46445489982307,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555514031518561,0.568935522800034,1,0.9,0.568935522800034,0.67810080727661,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562829997287658,0.608670337132281,1,0.9,0.608670337132281,0.76947039432109,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640881196573963,0.559926390409833,0,0.9,0.640881196573963,0.713855235462224,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440752576130483,0.440054492016215,1,0.9,0.440054492016215,0.634708208940389,0.911111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270438640942548,0.33996559318072,1,0.9,0.33996559318072,0.745534642737877,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573665072940688,0.494973940980545,0,0.9,0.573665072940688,0.747329939867448,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529782712057151,0.546540269260367,1,0.9,0.546540269260367,0.706373886871729,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.5950616523585,0.643972227554404,1,0.9,0.643972227554404,0.943257582285079,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727632104505948,0.710949739047992,0,0.1,0.727632104505948,0.112410767695207,0.0888888888888888
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416564814201491,0.487640054655655,1,0.9,0.487640054655655,0.859767985042516,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548287648875217,0.613990513105417,1,0.9,0.613990513105417,0.957275080811639,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422114804020275,0.469036272108696,1,0.9,0.469036272108696,0.868028453351548,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.557564421828458,0.594239349788444,1,0.9,0.594239349788444,0.928990404719348,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.679595414633117,0.769503218171496,1,0.9,0.769503218171496,0.990428270362518,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488410826751781,0.512692998356346,0,0.1,0.488410826751781,0.207702864891008,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509044708770655,0.525823990835336,1,0.9,0.525823990835336,0.667872975892538,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374826728241553,0.276829960655655,0,0.9,0.374826728241553,0.957633028279624,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514299093056445,0.488100258055862,1,0.9,0.488100258055862,0.573225793279003,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7008215290334,0.757916020544205,1,0.9,0.757916020544205,0.956727364017829,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408691594712682,0.441206111707346,1,0.9,0.441206111707346,0.503075436339674,0.145454545454545
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.377941243260487,0.420763313041638,1,0.9,0.420763313041638,0.865796874074798,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612748592193116,0.631326224818968,1,0.9,0.631326224818968,0.90856661577405,0.911111111111111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317515963939029,0.300758295546841,0,0.9,0.317515963939029,0.702043152430636,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406299260637104,0.381124628621339,1,0.1,0.381124628621339,0.238229091220196,0.145454545454545
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342924318249136,0.372094650085565,1,0.9,0.372094650085565,0.605825875349429,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562202854513751,0.64450609808459,1,0.9,0.64450609808459,0.950875966879604,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446850660115574,0.479905962093717,1,0.9,0.479905962093717,0.741419313528355,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660770428036411,0.537699658956408,0,0.9,0.660770428036411,0.91982254574874,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507372255173093,0.506128143560044,1,0.9,0.506128143560044,0.660957079987139,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71336571130537,0.806145919076002,1,0.9,0.806145919076002,0.98908336492155,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636027397423329,0.572464093175304,0,0.9,0.636027397423329,0.717411127203812,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36689285567214,0.41031558933643,1,0.9,0.41031558933643,0.722834678145428,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435063804821219,0.468712203113281,1,0.9,0.468712203113281,0.586923992016875,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527221356914365,0.562132953411725,0,0.1,0.527221356914365,0.130838848888156,0.0888888888888888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559576196600511,0.588253123809536,0,0.1,0.559576196600511,0.209899670006603,0.0888888888888888
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707941661494494,0.623726928201533,1,0.1,0.623726928201533,0.422269397020255,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.359412166476786,0.453468258550929,1,0.9,0.453468258550929,0.91123275842749,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543645015876636,0.575469742961974,1,0.9,0.575469742961974,0.894071386726806,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503101684246557,0.524412422956509,1,0.9,0.524412422956509,0.658912242395268,0.911111111111111
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213768455647783,0.20001855022198,0,0.9,0.213768455647783,0.89280334746502,0.854545454545454
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21975382060194,0.290137916022593,1,0.9,0.290137916022593,0.704621222804498,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43278849190758,0.487536956007676,1,0.9,0.487536956007676,0.836341327001053,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399314433773417,0.30083384938426,0,0.9,0.399314433773417,0.945882875720133,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616810989747879,0.648764025767648,1,0.9,0.648764025767648,0.9470519766003,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465024161972375,0.478399983570928,1,0.9,0.478399983570928,0.598426908841751,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412037939435666,0.327255107638576,0,0.9,0.412037939435666,0.939733269043364,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469725296600942,0.467488080012267,0,0.9,0.469725296600942,0.557975126343144,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44620720773242,0.451344418961307,1,0.9,0.451344418961307,0.64963677033935,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456960631282629,0.427343995028691,0,0.9,0.456960631282629,0.817587290328053,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33604819186439,0.308177507233554,0,0.9,0.33604819186439,0.797888271568,0.854545454545454
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306491367902597,0.356255028983201,1,0.9,0.356255028983201,0.597656306505554,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.769586918781978,0.847444927316142,1,0.9,0.847444927316142,0.992314239359375,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37845252354981,0.313871515620616,0,0.9,0.37845252354981,0.924199290726287,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398735560953778,0.485969670940128,1,0.9,0.485969670940128,0.920033689876559,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597768304302873,0.565581678146926,1,0.9,0.565581678146926,0.636915399734732,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511549574080157,0.513267064566746,1,0.9,0.513267064566746,0.583628154090537,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571103410146961,0.552645663436216,0,0.9,0.571103410146961,0.535816943997671,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364707371560601,0.409875520794234,1,0.9,0.409875520794234,0.710460936286071,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670762216588652,0.663856573832912,1,0.9,0.663856573832912,0.909445955848868,0.911111111111111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143308236623928,0.148221615583982,0,0.9,0.143308236623928,0.784731919626243,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.650420603611668,0.734617237097544,1,0.9,0.734617237097544,0.986318271682244,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502989970407328,0.548523743830958,1,0.9,0.548523743830958,0.83558080787953,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526090735146528,0.430169710982737,1,0.1,0.430169710982737,0.0986164879739745,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454472395276023,0.452287605615403,1,0.9,0.452287605615403,0.588833740038315,0.911111111111111
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23515019497037,0.213347580578244,0,0.9,0.23515019497037,0.843366293273262,0.854545454545454
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203742134000064,0.176474249828934,0,0.9,0.203742134000064,0.939273588878868,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459344900064967,0.518559728912359,1,0.9,0.518559728912359,0.866806620123478,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.460348729492911,0.555577396013416,1,0.9,0.555577396013416,0.95145691633625,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582615910778849,0.569834450082723,1,0.9,0.569834450082723,0.58164726084048,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441325926381902,0.450158919871656,1,0.9,0.450158919871656,0.537751796515685,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776782008198885,0.725529654773742,1,0.9,0.725529654773742,0.713661494059284,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435520478963779,0.454802159089479,1,0.9,0.454802159089479,0.57854674895034,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415879155425952,0.351056358617787,0,0.9,0.415879155425952,0.849296865604276,0.854545454545454
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306958920286599,0.364911074879339,1,0.9,0.364911074879339,0.709384906488993,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348013158342342,0.390809302213662,1,0.9,0.390809302213662,0.577140324601008,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366291670260781,0.239833776613954,0,0.9,0.366291670260781,0.991157915213579,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405197842926492,0.342448456963659,0,0.9,0.405197842926492,0.841988269029613,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512756736778207,0.439197737999356,0,0.9,0.512756736778207,0.814406576034727,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.442507813078141,0.47843953226735,1,0.9,0.47843953226735,0.902418681429803,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706887033024419,0.710865282642325,1,0.9,0.710865282642325,0.922760898067329,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423048003245508,0.365101054503932,0,0.9,0.423048003245508,0.892236937167,0.854545454545454
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.386109101587982,0.546248402003708,1,0.9,0.546248402003708,0.993537570254934,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420002571048104,0.424051337731901,1,0.1,0.424051337731901,0.414573827568549,0.145454545454545
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333175514902439,0.275232274659052,0,0.9,0.333175514902439,0.936698209491816,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388159607049149,0.385378920128141,1,0.9,0.385378920128141,0.547398409395252,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445847941856849,0.335865924817309,0,0.9,0.445847941856849,0.964558337082768,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.36150804540098,0.499914478450795,1,0.9,0.499914478450795,0.950807682550193,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355338846316933,0.239721810143871,0,0.9,0.355338846316933,0.970622147392326,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34245742886659,0.381881704053646,1,0.9,0.381881704053646,0.661487995852718,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499963588544198,0.492027171792991,1,0.9,0.492027171792991,0.545999072120456,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411091961927107,0.416814687978554,0,0.9,0.411091961927107,0.521704749981284,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4219219241136,0.378996630916626,0,0.9,0.4219219241136,0.66116726764108,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54655966528603,0.548131167677975,1,0.9,0.548131167677975,0.606366277059864,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477637259745794,0.466897163743112,1,0.9,0.466897163743112,0.607891348067817,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284051274611775,0.267047229461178,0,0.9,0.284051274611775,0.818638381155134,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444433415779108,0.430295843234005,1,0.9,0.430295843234005,0.493830830229153,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670901089994776,0.578153106947879,0,0.9,0.670901089994776,0.662235209026951,0.854545454545454
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300628384392333,0.280964512243842,0,0.9,0.300628384392333,0.788529487223371,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373502849409302,0.359403321967798,0,0.9,0.373502849409302,0.599719291913452,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526400931370225,0.514733591539094,1,0.9,0.514733591539094,0.58907270432734,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555770741695096,0.586321581747848,0,0.1,0.555770741695096,0.0471059341626249,0.0888888888888888
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316992294021368,0.347649175621008,0,0.1,0.316992294021368,0.560230350088363,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559020485931505,0.576719520649816,1,0.9,0.576719520649816,0.791104858155369,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703894564110569,0.675151100774719,1,0.9,0.675151100774719,0.785598806336915,0.911111111111111
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237533926223848,0.309297918206101,1,0.9,0.309297918206101,0.601473950846511,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622907755040872,0.624672120744179,1,0.9,0.624672120744179,0.73218544039588,0.911111111111111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244717590642769,0.158043863528949,0,0.9,0.244717590642769,0.970392670992975,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388828765237862,0.415570100116859,1,0.9,0.415570100116859,0.586639067302475,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546788437439439,0.519096965085664,0,0.9,0.546788437439439,0.578303427186827,0.854545454545454
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20956990967762,0.16959374428179,0,0.9,0.20956990967762,0.922535682004804,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584359455661592,0.544689138507799,0,0.9,0.584359455661592,0.667449014192508,0.854545454545454
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299567215242286,0.38121265656677,1,0.9,0.38121265656677,0.721880681364594,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63805062917584,0.610955550554645,1,0.9,0.610955550554645,0.720762823473842,0.911111111111111
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259546140605219,0.327965675315003,1,0.9,0.327965675315003,0.576383266351326,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584730123292859,0.529430670833398,1,0.1,0.529430670833398,0.410986922154802,0.145454545454545
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285040767219617,0.335541375513783,0,0.9,0.285040767219617,0.6371575641698,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491731570260317,0.436079865691154,0,0.9,0.491731570260317,0.585676320883131,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409618634383861,0.373136701924799,1,0.1,0.373136701924799,0.123457989273166,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638672388841947,0.598518003279229,1,0.1,0.598518003279229,0.527736685750428,0.145454545454545
