"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.18843403514798,1.43703441916166,0.644960678703393,0.567981026917162,"1",0.4,0.567981026917162,0.248271372313784,0.49
-0.721604440436015,0.777637402028006,0.575609838441664,0.538498464037287,"0",0.6,0.575609838441664,0.661680548970221,0.51
1.51921771138818,-0.0512979175650827,0.55421824831054,0.624596200743538,"0",0.4,0.55421824831054,0.371445729741679,0.51
0.377387973023929,0.347398881337668,0.565294375329916,0.576937628965781,"1",0.6,0.576937628965781,0.48133698077077,0.49
-2.05222282043373,-2.09255789587269,0.140716201235756,0.14384146070705,"1",0.4,0.14384146070705,0.478879347092096,0.49
-1.36403745208238,-1.38129143725066,0.259969161714923,0.252899988512969,"0",0.6,0.259969161714923,0.522364163753057,0.51
-0.200781015589121,-1.65837181818745,0.24150306179876,0.339638886639517,"1",0.4,0.339638886639517,0.616014895310145,0.49
0.865779404334488,1.05727916974428,0.677893134323963,0.70143690339223,"0",0.4,0.677893134323963,0.539253271568827,0.51
-0.101883255715222,0.794299372384835,0.58947478234841,0.596173572452554,"1",0.4,0.596173572452554,0.393015496297018,0.49
0.624187472020653,1.10635721206228,0.658577271927368,0.669553232100806,"0",0.4,0.658577271927368,0.567296262600264,0.51
0.959005377787825,0.739848732153563,0.622931031051346,0.666448068213946,"1",0.6,0.666448068213946,0.500397562901569,0.49
1.67105482886294,-0.192644335621089,0.541508523036763,0.612782499346737,"0",0.4,0.541508523036763,0.345253434197972,0.51
0.0560167332749619,0.503703307776671,0.556196039902403,0.571662473075224,"1",0.6,0.571662473075224,0.435176035500485,0.49
-0.051981906180899,0.648591120927305,0.570596808165233,0.577612710544886,"0",0.6,0.570596808165233,0.588779103593304,0.51
-1.75323735914227,1.2613377609423,0.580791658586171,0.504170983703913,"0",0.6,0.580791658586171,0.779224648487644,0.51
0.0993275940878275,-0.770177293625457,0.400089938949295,0.429983274285168,"0",0.4,0.400089938949295,0.438428299086037,0.51
-0.571850057895563,0.351699795782618,0.520211483634599,0.503023877024271,"0",0.6,0.520211483634599,0.610136646185205,0.51
-0.974009582804091,-1.30573300895619,0.294358455729405,0.292453995110208,"0",0.6,0.294358455729405,0.49150074287932,0.51
-0.17990623104754,-1.84292673082857,0.219624190934629,0.306362398974249,"0",0.6,0.219624190934629,0.365395068449664,0.51
1.01494317274366,-1.51604690235426,0.344408083905849,0.429159082221239,"0",0.4,0.344408083905849,0.290364015957293,0.51
-1.99274848868858,-1.9248554602129,0.162574873976759,0.152253800094361,"1",0.4,0.152253800094361,0.468556706703184,0.49
-0.427279287205429,-0.875451572792967,0.342129042969101,0.382241759878223,"0",0.6,0.342129042969101,0.479503995870262,0.51
0.116637283582706,-1.26754547414993,0.336415000162813,0.398068798168723,"1",0.6,0.398068798168723,0.609725980228172,0.49
-0.893207570054953,1.82083309258907,0.690219655946786,0.65370417230456,"0",0.6,0.690219655946786,0.75774118946827,0.51
0.333902942499225,0.770383742482311,0.626177853804503,0.608627821726939,"0",0.4,0.626177853804503,0.563372024623842,0.51
0.411429920615731,-0.245255404482948,0.469401381358631,0.506579420356316,"0",0.4,0.469401381358631,0.458288916502841,0.51
-0.0330361592759917,-0.398540757134088,0.424944971623426,0.447204469270373,"0",0.6,0.424944971623426,0.486905725095626,0.51
-2.46589819376003,1.47187991518849,0.592562973275459,0.476447251058476,"0",0.6,0.592562973275459,0.83497505893793,0.51
2.57145814586664,0.258448633413326,0.612935875341789,0.734422229490809,"1",0.6,0.734422229490809,0.693897215994566,0.49
-0.205299257468199,-0.773611497590118,0.401561402714171,0.39252608972714,"0",0.6,0.401561402714171,0.467636832576129,0.51
0.65119328158767,-0.126084417474142,0.495494438392811,0.530969501634275,"1",0.6,0.530969501634275,0.553571754899485,0.49
0.273766491036548,0.0425578147695736,0.495845284732677,0.53937751609757,"1",0.6,0.53937751609757,0.500584107751518,0.49
1.02467323481835,-0.109834423899592,0.506271401192902,0.581767914839322,"1",0.6,0.581767914839322,0.587836444317703,0.49
0.817659446374088,2.22480081877303,0.81610372362822,0.812302388967349,"0",0.4,0.81610372362822,0.651695797989542,0.51
-0.209793171228509,0.974420224833761,0.60533493995496,0.587936051712795,"1",0.4,0.587936051712795,0.366707830563054,0.49
0.378167772208507,0.590224361638857,0.580939973778219,0.609867702835281,"0",0.4,0.580939973778219,0.541912141816081,0.51
-0.945408831123893,-0.516315670560838,0.398523028171036,0.374671560081877,"1",0.4,0.374671560081877,0.435537046288492,0.49
0.856923010899318,1.54770718873206,0.708080642750711,0.751321427476073,"1",0.6,0.751321427476073,0.413390037475876,0.49
-0.461038338884354,0.822201514669597,0.589294684027076,0.547010598951767,"1",0.4,0.547010598951767,0.357554715017958,0.49
2.41677335378821,-1.66999707610473,0.351061494930777,0.527982792799566,"0",0.4,0.351061494930777,0.182173975574963,0.51
-1.65104889568819,-0.681197060148308,0.353057678041675,0.322880241591244,"1",0.4,0.322880241591244,0.384168513051757,0.49
-0.463987242966015,1.61939710660986,0.679085967894549,0.682498451006747,"0",0.6,0.679085967894549,0.709846257724263,0.51
0.825379862759242,-1.86759045532203,0.274133922521153,0.384946965297845,"1",0.6,0.384946965297845,0.722122686789702,0.49
0.510132546878663,-0.440752907266762,0.44442437459993,0.500160094409274,"0",0.4,0.44442437459993,0.430141857195845,0.51
-0.589481038515,0.134821540345589,0.477695991894328,0.499441621333771,"1",0.4,0.499441621333771,0.408266924197615,0.49
-0.996780742207522,-1.13356493290285,0.315420489412713,0.328741065128241,"0",0.6,0.315420489412713,0.510328603644333,0.51
0.144475704710697,1.26076791778482,0.65745125846801,0.648464468367472,"1",0.6,0.648464468367472,0.373284768090606,0.49
-0.0143074131669134,-0.544524758193246,0.388382450414447,0.445719923794261,"0",0.6,0.388382450414447,0.471025534693926,0.51
-1.79028123726406,-0.400822962764539,0.389588332135652,0.313233898826463,"0",0.6,0.389588332135652,0.65351667288617,0.51
0.034551067133851,-1.60126756343439,0.276763418739364,0.35516668000354,"0",0.4,0.276763418739364,0.36754746969442,0.51
0.190230315692457,0.0195806808467541,0.501793976956223,0.53468330717919,"1",0.6,0.53468330717919,0.49462575254695,0.49
0.174726396981842,-0.58622290572834,0.428702499261209,0.479635844680606,"1",0.6,0.479635844680606,0.551343656966007,0.49
-1.05501704260268,-0.442929936262037,0.387697917173138,0.380812942245417,"1",0.4,0.380812942245417,0.418118347624886,0.49
0.476133278302629,-0.218075755810981,0.456618168202539,0.527031138971064,"0",0.4,0.456618168202539,0.454606603033563,0.51
1.37857013695924,1.12769242726484,0.675595089537453,0.726578394086934,"1",0.6,0.726578394086934,0.504053653466333,0.49
0.456236403179813,-0.669406751300409,0.426962284594086,0.472513455925748,"0",0.4,0.426962284594086,0.413777247317684,0.51
-1.13558847037434,-0.638481126777751,0.367068000113717,0.370391069027842,"0",0.6,0.367068000113717,0.571166503115364,0.51
-0.435645469691905,0.0794081309748186,0.474989175755792,0.488030117657743,"0",0.6,0.474989175755792,0.571885465089778,0.51
0.346103619553607,0.335468576836845,0.561176404489378,0.577065678051021,"1",0.6,0.577065678051021,0.479429098092882,0.49
-0.647045631318269,-1.82818804651428,0.231818545910839,0.280665827664147,"1",0.4,0.280665827664147,0.589886380533327,0.49
-2.15764633501528,-1.36864417290599,0.267003127065653,0.203427062435987,"1",0.4,0.203427062435987,0.400106637738692,0.49
0.884250820028209,0.044063621077813,0.537033714045862,0.581692980865056,"1",0.6,0.581692980865056,0.559887399436621,0.49
-0.829477611624518,0.873987453359499,0.570264858350402,0.51641487322972,"1",0.4,0.51641487322972,0.320782399143104,0.49
-0.573560270768283,0.209025651705873,0.503725460374557,0.514044598301402,"1",0.4,0.514044598301402,0.402869130645926,0.49
1.50390060900454,-0.612991646632199,0.44084018314024,0.553793685872965,"1",0.6,0.553793685872965,0.676268961533367,0.49
-0.774144929605405,-0.209447604573074,0.46257329444297,0.430460302627537,"1",0.4,0.430460302627537,0.422962422703772,0.49
0.845731540189296,0.969859161114395,0.644090179921333,0.692034451575618,"0",0.4,0.644090179921333,0.532818898433617,0.51
-1.26068287881878,0.762869600205835,0.551165232336216,0.51166510722158,"0",0.6,0.551165232336216,0.706012702259837,0.51
-0.354542403073978,-1.15287906265819,0.324304301980925,0.356265108052863,"1",0.4,0.356265108052863,0.554163565555102,0.49
-0.0735560191364783,0.986316651610666,0.615672702841288,0.616098362941232,"0",0.6,0.615672702841288,0.621902337386916,0.51
-1.16865142442436,-0.662967350872686,0.354224477947126,0.347070006417047,"0",0.6,0.354224477947126,0.57202269701591,0.51
-0.634748264908909,0.576721095275666,0.54197882862755,0.510262204491449,"0",0.6,0.54197882862755,0.636290468252485,0.51
-0.0288415529283144,-0.137837766229678,0.478705908579942,0.480287050007685,"1",0.4,0.480287050007685,0.488370580899632,0.49
0.67069596873393,-0.16817673667416,0.488626195680956,0.534545817071816,"0",0.4,0.488626195680956,0.440537269754714,0.51
-1.65054654342511,0.57619298881224,0.521243291023908,0.434810605942381,"1",0.4,0.434810605942381,0.277541566615087,0.49
-0.349754239211268,2.48356723710774,0.786604605502806,0.734368546613088,"1",0.4,0.734368546613088,0.234468586165017,0.49
0.756406438545484,-0.0321732234653198,0.535053883583303,0.559708925280941,"1",0.6,0.559708925280941,0.55479682775908,0.49
-0.538809159977592,-0.809538126372768,0.355605230699748,0.369062519246204,"1",0.4,0.369062519246204,0.503238038052437,0.49
0.227291921672942,1.03809864161255,0.626172773640814,0.626976215546681,"1",0.6,0.626976215546681,0.401348663787121,0.49
0.492228570064431,-0.308130235682242,0.45911039997872,0.528368692466733,"0",0.4,0.45911039997872,0.444452701649265,0.51
0.267835015331683,-0.0438239778552511,0.475919439554547,0.529236732886337,"1",0.6,0.529236732886337,0.508332607373779,0.49
0.653257679471382,-0.935428125974046,0.383153264236815,0.46943261006722,"1",0.6,0.46943261006722,0.62903902463224,0.49
-0.12270866097738,0.435475732280363,0.560220330460916,0.550600428938445,"1",0.4,0.550600428938445,0.424481741775382,0.49
-0.41367651359212,-1.4339765327321,0.281644791148777,0.315516441737903,"0",0.6,0.281644791148777,0.424876690073588,0.51
-2.64314895202898,-1.18437487077313,0.229367453908686,0.181253831290246,"0",0.6,0.229367453908686,0.660635294781489,0.51
-0.092941018479472,0.466978091389648,0.545325166939425,0.558867901039233,"1",0.4,0.558867901039233,0.42435970108073,0.49
0.430284696359987,1.37245071049548,0.694295169880612,0.692954549989544,"1",0.6,0.692954549989544,0.389512950878361,0.49
0.53539884086815,0.891390334549842,0.64801512291582,0.631690353576684,"1",0.6,0.631690353576684,0.44456254615038,0.49
-0.555278351313252,0.755817256413849,0.551903340155582,0.548209898924311,"0",0.6,0.551903340155582,0.64503246784059,0.51
1.77950290977515,-1.55961175321549,0.332641748857199,0.51810631921639,"0",0.4,0.332641748857199,0.229758305049475,0.51
0.286424419628825,0.455421258883168,0.552807525372124,0.58934026801012,"0",0.4,0.552807525372124,0.537916218266546,0.51
0.126315858458886,-0.722021190584968,0.419151667941708,0.455303545810055,"0",0.4,0.419151667941708,0.440401652822762,0.51
1.27226677946852,0.0640311615053511,0.520842843614211,0.60462172203548,"0",0.4,0.520842843614211,0.404951282530925,0.51
-0.718466221319259,1.33781613034269,0.640848118822612,0.585401557084211,"1",0.4,0.585401557084211,0.292011821287171,0.49
-0.450338623924712,-1.54030721335937,0.283525902156312,0.313934348633466,"0",0.6,0.283525902156312,0.418374725668527,0.51
2.39745248004976,0.885322802880876,0.687696685859583,0.776195247651213,"0",0.4,0.687696685859583,0.375545021714339,0.51
0.011129187220888,-1.82323613674189,0.265681499572355,0.312207021473003,"1",0.6,0.312207021473003,0.650036957173664,0.49
1.63356842140831,-1.37906989544683,0.372283914551514,0.506856264024335,"1",0.6,0.506856264024335,0.747045911955673,0.49
-1.43850664491452,0.223940254457225,0.489609047499114,0.423724793570385,"0",0.6,0.489609047499114,0.676520209356677,0.51
-0.190516802042901,1.63379703883488,0.703008901217728,0.663272108665884,"1",0.4,0.663272108665884,0.311492109568596,0.49
0.378423903636832,-0.561448218079469,0.419583813385545,0.459050102246856,"0",0.4,0.419583813385545,0.431367413483795,0.51
0.300038545205798,-0.902847278578098,0.367573581829671,0.436268861776849,"1",0.6,0.436268861776849,0.593215972414911,0.49
-1.00563625951084,-0.0203457611404163,0.446450525092323,0.428459573791931,"0",0.6,0.446450525092323,0.616370580094898,0.51
0.0192592746253708,0.99721599245308,0.634519671166589,0.635940932961291,"0",0.4,0.634519671166589,0.614319482279899,0.51
-1.07742065311198,0.853053787629553,0.597612495767356,0.510065467302174,"0",0.6,0.597612495767356,0.698286465436418,0.51
0.712703325244282,-0.0902317780716566,0.497378498722862,0.543813959762055,"0",0.4,0.497378498722862,0.443897379412724,0.51
1.08477508986065,1.0042347285402,0.661081716852794,0.709915490682375,"1",0.6,0.709915490682375,0.48721283591327,0.49
-2.22498769648741,0.181566042547825,0.442835365156963,0.347001164203429,"1",0.4,0.347001164203429,0.26321642100732,0.49
1.23569346230014,-0.0768710667590331,0.52894301650889,0.596417692431175,"1",0.6,0.596417692431175,0.604657429754999,0.49
-1.24104449680849,0.0433313463789009,0.441898520562328,0.40391301979816,"1",0.4,0.40391301979816,0.356434437336064,0.49
0.454769268982633,1.14001166590257,0.645186341822577,0.669109077556618,"1",0.6,0.669109077556618,0.413352999545826,0.49
0.659902638142608,-0.798052378208839,0.404449249500186,0.488029160091538,"0",0.4,0.404449249500186,0.382793140500506,0.51
-0.199889828101433,-1.0192331826039,0.360749328567704,0.392946895637916,"1",0.4,0.392946895637916,0.556381952455547,0.49
-0.645113956859792,-0.310268868942546,0.470915306729827,0.423421868669989,"0",0.6,0.470915306729827,0.555083479135996,0.51
0.16532102124205,-0.109987880800955,0.491939837676783,0.515136682956725,"1",0.6,0.515136682956725,0.504682096251977,0.49
0.438818700714454,0.573746706431817,0.551895588915353,0.612289520650118,"0",0.4,0.551895588915353,0.534432379516394,0.51
0.883302819948705,0.39766836427612,0.547655605776191,0.612436032949771,"1",0.6,0.612436032949771,0.525962506345493,0.49
-2.05233698390195,1.78033911120586,0.650067119008049,0.528750450478031,"1",0.4,0.528750450478031,0.171020697269953,0.49
-1.63637926805902,-0.287608958130344,0.410534426682001,0.351139313300893,"1",0.4,0.351139313300893,0.35024489389137,0.49
1.43040234118818,1.90680471607652,0.795093365952907,0.836150330603099,"1",0.6,0.836150330603099,0.434377626746099,0.49
1.04662884711155,1.40378143864409,0.700038951415319,0.740802232143425,"1",0.6,0.740802232143425,0.445170963452615,0.49
0.435288948907682,0.837104051729313,0.624299134568155,0.61909532738363,"0",0.4,0.624299134568155,0.559937946032444,0.51
0.71517840711106,0.309084944947345,0.552251748981054,0.600383104238464,"0",0.4,0.552251748981054,0.481931393783913,0.51
0.917174917641003,0.207685466226526,0.555822883716702,0.611066507007735,"1",0.6,0.611066507007735,0.547476677263025,0.49
-2.66092279846568,-1.85366102274029,0.155736374794182,0.117449590396684,"0",0.6,0.155736374794182,0.602269405436939,0.51
1.11027709663882,-1.51231253448322,0.345147745103765,0.442283504236436,"0",0.4,0.345147745103765,0.283027991881997,0.51
-0.484987596562325,-0.790613259523706,0.376657364817761,0.382209436426186,"1",0.4,0.382209436426186,0.506679356502492,0.49
0.230616830631202,0.083766798408262,0.544390481103791,0.54445643040031,"1",0.6,0.54445643040031,0.492388670619684,0.49
-0.295157800883577,1.25935057108037,0.64243036392427,0.627686508635016,"1",0.4,0.627686508635016,0.334104086536344,0.49
0.871964954078744,-0.956575187843633,0.413358144691794,0.482989823871936,"0",0.4,0.413358144691794,0.349359155587883,0.51
-0.348472448955611,0.307097345266483,0.519939350239753,0.526542435227984,"1",0.4,0.526542435227984,0.41502006787926,0.49
0.518503765888248,-2.1677138989077,0.203917945988374,0.326566512103944,"1",0.6,0.326566512103944,0.721248510111744,0.49
-0.390684978638979,2.45283578152427,0.816433997451224,0.725025032058672,"0",0.6,0.816433997451224,0.76627855433485,0.51
-1.09278720910151,-0.194542153187551,0.435239074555702,0.413126777284444,"0",0.6,0.435239074555702,0.608519432265719,0.51
1.21001051044026,-1.89254745527694,0.286174904995221,0.415557974706611,"0",0.4,0.286174904995221,0.246904618526658,0.51
0.740900011274274,1.04294795599579,0.664116981232202,0.678383153102009,"1",0.6,0.678383153102009,0.449995692700489,0.49
1.72426223915645,1.23182241772421,0.689436957652322,0.771706427994036,"0",0.4,0.689436957652322,0.472189298362947,0.51
0.0651539325793032,0.773085825702324,0.58149273606444,0.596245774089639,"1",0.6,0.596245774089639,0.410695279588442,0.49
1.12500274582817,0.935995671639187,0.661423217415048,0.678345893330575,"0",0.4,0.661423217415048,0.502273363485239,0.51
1.97541905401908,-0.214930168395309,0.511729731493333,0.650988872421227,"0",0.4,0.511729731493333,0.316977594999402,0.51
-0.281482115038967,1.3217123045673,0.643819046084566,0.634453168365945,"0",0.6,0.643819046084566,0.670043504477658,0.51
