"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524123959467653,0.438819265728447,1,0.5,0.438819265728447,0.334139709982958,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530658128622473,0.541639879236349,1,0.5,0.541639879236349,0.378714239243694,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66914656711223,0.653536962588007,0,0.5,0.66914656711223,0.700235841057328,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404188329025838,0.488970413546976,0,0.5,0.404188329025838,0.423520281035918,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44761984410637,0.5352652187038,1,0.5,0.5352652187038,0.538772039855381,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825515730134702,0.817631441152554,0,0.5,0.825515730134702,0.79067087242719,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540826020351771,0.508360001417111,0,0.5,0.540826020351771,0.676707240933909,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513737342342356,0.588474492495076,1,0.5,0.588474492495076,0.465973246630174,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429903727813708,0.432141846437228,1,0.5,0.432141846437228,0.497942212676078,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428846939200091,0.465013924847631,1,0.5,0.465013924847631,0.520020214985307,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392947225835542,0.42986270613277,0,0.5,0.392947225835542,0.453275020293298,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617462843243251,0.624282774237387,0,0.5,0.617462843243251,0.643303425850699,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457124525905398,0.471084686227626,1,0.5,0.471084686227626,0.475614708702324,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416739058488334,0.37227411931748,0,0.5,0.416739058488334,0.555905221847067,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356605259480446,0.448385531088278,0,0.5,0.356605259480446,0.391727234434003,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743483121416361,0.740269229347292,0,0.5,0.743483121416361,0.750602649616593,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544059589297388,0.540688651610264,1,0.5,0.540688651610264,0.394430829804938,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400413758347961,0.452922353765326,0,0.5,0.400413758347961,0.457374507789726,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491224799698468,0.507920863219299,0,0.5,0.491224799698468,0.526579720281853,0.54
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400814000045205,0.449669094691374,0,0.5,0.400814000045205,0.439525887576171,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480686005967584,0.596463383852532,0,0.5,0.480686005967584,0.459020449689928,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372898602659638,0.413536502803148,1,0.5,0.413536502803148,0.551035466544546,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63798699843954,0.623392842387839,1,0.5,0.623392842387839,0.349197588027565,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65552984064376,0.686110995381386,0,0.5,0.65552984064376,0.62250208614641,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672532923531319,0.677206350069248,0,0.5,0.672532923531319,0.635426144733082,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527577152776612,0.558014018577292,0,0.5,0.527577152776612,0.491233918275109,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413082225903343,0.401779954964541,1,0.5,0.401779954964541,0.510268682072925,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.128667692265612,0.333528978995596,0,0.5,0.128667692265612,0.161063940082778,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553316007127889,0.599759754080141,0,0.5,0.553316007127889,0.631029104800062,0.54
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437519192970925,0.544475989115878,0,0.5,0.437519192970925,0.390683339182354,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654247321581253,0.561715072444565,0,0.5,0.654247321581253,0.767066702795745,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459751723752031,0.492029733238376,0,0.5,0.459751723752031,0.518322091399696,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541001069604541,0.626292405063423,0,0.5,0.541001069604541,0.536729586914444,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578955519124491,0.551911245182065,0,0.5,0.578955519124491,0.678031931330688,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395691219306258,0.386090882455505,0,0.5,0.395691219306258,0.480275837177835,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514708362652313,0.4697030079653,1,0.5,0.4697030079653,0.37666065106838,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599717251583191,0.542510473332494,0,0.5,0.599717251583191,0.709268019464893,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499460275796922,0.50706650055466,1,0.5,0.50706650055466,0.414287300967616,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737099737738992,0.709336939740577,0,0.5,0.737099737738992,0.749947739005944,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37905029298552,0.33259325861816,1,0.5,0.33259325861816,0.459671613295777,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598716477439619,0.610190043278412,1,0.5,0.610190043278412,0.352569032099097,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628619681673145,0.680471185856275,1,0.5,0.680471185856275,0.387985103637145,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586937495225398,0.703225724440838,1,0.5,0.703225724440838,0.467702112162039,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699284535956129,0.75479476448338,1,0.5,0.75479476448338,0.321959777793067,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491225303419556,0.547885220111533,1,0.5,0.547885220111533,0.486116104626803,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394624114507416,0.358103217138631,0,0.5,0.394624114507416,0.565505830024619,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486882495177435,0.488279719088121,0,0.5,0.486882495177435,0.578141039550604,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570211540597797,0.555700447671428,1,0.5,0.555700447671428,0.360062370414597,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40741123547612,0.479199857301747,1,0.5,0.479199857301747,0.579595858225912,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316880947692538,0.380848188914776,0,0.5,0.316880947692538,0.392870136509283,0.54
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313740999518046,0.312667438407651,0,0.5,0.313740999518046,0.448485233874207,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474676313525623,0.587481145569033,0,0.5,0.474676313525623,0.446688935100061,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611917501075767,0.66024375718705,1,0.5,0.66024375718705,0.364424425061698,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548481835432184,0.58693124484456,0,0.5,0.548481835432184,0.591916522234691,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54873693649158,0.617133723799738,1,0.5,0.617133723799738,0.468815276798185,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5293114810373,0.496589690244905,1,0.5,0.496589690244905,0.326204655162635,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66656755235801,0.679073582896645,0,0.5,0.66656755235801,0.665489396465013,0.54
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30150662861924,0.285885525272672,0,0.5,0.30150662861924,0.363100845834412,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497274643059859,0.544576776299976,0,0.5,0.497274643059859,0.518079236167284,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45025925210318,0.476042861489074,1,0.5,0.476042861489074,0.476943521176605,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688169216125153,0.685001811006793,1,0.5,0.685001811006793,0.309712500438561,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469473006782525,0.571421752168915,1,0.5,0.571421752168915,0.531076458144641,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530391028280059,0.533994543737489,1,0.5,0.533994543737489,0.433893908179892,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668004566852583,0.716512879313841,0,0.5,0.668004566852583,0.665333660444589,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644960678703393,0.567981026917162,1,0.5,0.567981026917162,0.262321861498453,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575609838441664,0.538498464037287,0,0.5,0.575609838441664,0.658305591017084,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55421824831054,0.624596200743538,0,0.5,0.55421824831054,0.508649726500871,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565294375329916,0.576937628965781,0,0.5,0.565294375329916,0.583948406120361,0.54
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140716201235756,0.14384146070705,1,0.5,0.14384146070705,0.666879175868429,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259969161714923,0.252899988512969,0,0.5,0.259969161714923,0.403434014716979,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24150306179876,0.339638886639517,1,0.5,0.339638886639517,0.653690634470229,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677893134323963,0.70143690339223,0,0.5,0.677893134323963,0.658996508689075,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58947478234841,0.596173572452554,1,0.5,0.596173572452554,0.352135595737988,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658577271927368,0.669553232100806,0,0.5,0.658577271927368,0.669339351723539,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622931031051346,0.666448068213946,1,0.5,0.666448068213946,0.380280689113837,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541508523036763,0.612782499346737,0,0.5,0.541508523036763,0.487246460953535,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556196039902403,0.571662473075224,1,0.5,0.571662473075224,0.390023249621892,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570596808165233,0.577612710544886,1,0.5,0.577612710544886,0.370332742277466,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580791658586171,0.504170983703913,1,0.5,0.504170983703913,0.27014374018065,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400089938949295,0.429983274285168,0,0.5,0.400089938949295,0.448249826243767,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520211483634599,0.503023877024271,0,0.5,0.520211483634599,0.604640798867716,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294358455729405,0.292453995110208,0,0.5,0.294358455729405,0.40445874187795,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219624190934629,0.306362398974249,0,0.5,0.219624190934629,0.324870894195517,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344408083905849,0.429159082221239,0,0.5,0.344408083905849,0.338570554052743,0.54
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162574873976759,0.152253800094361,1,0.5,0.152253800094361,0.648766812966233,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342129042969101,0.382241759878223,0,0.5,0.342129042969101,0.446417602277247,0.54
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336415000162813,0.398068798168723,1,0.5,0.398068798168723,0.613843936270119,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690219655946786,0.65370417230456,0,0.5,0.690219655946786,0.769253544744985,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626177853804503,0.608627821726939,0,0.5,0.626177853804503,0.636231127110814,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469401381358631,0.506579420356316,0,0.5,0.469401381358631,0.508266538464322,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424944971623426,0.447204469270373,0,0.5,0.424944971623426,0.498469937295534,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592562973275459,0.476447251058476,1,0.5,0.476447251058476,0.237885934875212,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612935875341789,0.734422229490809,1,0.5,0.734422229490809,0.474967110007379,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401561402714171,0.39252608972714,0,0.5,0.401561402714171,0.454461761072246,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495494438392811,0.530969501634275,1,0.5,0.530969501634275,0.481793656558671,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495845284732677,0.53937751609757,1,0.5,0.53937751609757,0.452069066676944,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506271401192902,0.581767914839322,1,0.5,0.581767914839322,0.487938301205275,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81610372362822,0.812302388967349,0,0.5,0.81610372362822,0.778999095899718,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60533493995496,0.587936051712795,1,0.5,0.587936051712795,0.329324517491744,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580939973778219,0.609867702835281,0,0.5,0.580939973778219,0.613738581344173,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398523028171036,0.374671560081877,1,0.5,0.374671560081877,0.496482802119133,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708080642750711,0.751321427476073,1,0.5,0.751321427476073,0.286940963560777,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589294684027076,0.547010598951767,1,0.5,0.547010598951767,0.341734846679841,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351061494930777,0.527982792799566,0,0.5,0.351061494930777,0.29486354990347,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353057678041675,0.322880241591244,1,0.5,0.322880241591244,0.502008859808056,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679085967894549,0.682498451006747,0,0.5,0.679085967894549,0.743324176492139,0.54
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274133922521153,0.384946965297845,0,0.5,0.274133922521153,0.303083039908255,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442437459993,0.500160094409274,0,0.5,0.44442437459993,0.481119986975546,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477695991894328,0.499441621333771,1,0.5,0.499441621333771,0.421763997441085,0.46
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315420489412713,0.328741065128241,0,0.5,0.315420489412713,0.426312790872617,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65745125846801,0.648464468367472,1,0.5,0.648464468367472,0.304408242725626,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388382450414447,0.445719923794261,0,0.5,0.388382450414447,0.479414126062181,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389588332135652,0.313233898826463,0,0.5,0.389588332135652,0.53681956901947,0.54
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276763418739364,0.35516668000354,0,0.5,0.276763418739364,0.348225541196626,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501793976956223,0.53468330717919,1,0.5,0.53468330717919,0.453155297628072,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428702499261209,0.479635844680606,1,0.5,0.479635844680606,0.530053715882632,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387697917173138,0.380812942245417,1,0.5,0.380812942245417,0.484695347456667,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456618168202539,0.527031138971064,0,0.5,0.456618168202539,0.510313776776743,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675595089537453,0.726578394086934,0,0.5,0.675595089537453,0.656928165828617,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426962284594086,0.472513455925748,0,0.5,0.426962284594086,0.453216408558296,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367068000113717,0.370391069027842,0,0.5,0.367068000113717,0.492095940033817,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474989175755792,0.488030117657743,0,0.5,0.474989175755792,0.567990496634737,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561176404489378,0.577065678051021,1,0.5,0.577065678051021,0.416863690291476,0.46
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818545910839,0.280665827664147,1,0.5,0.280665827664147,0.664359420982381,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267003127065653,0.203427062435987,1,0.5,0.203427062435987,0.578053233370306,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537033714045862,0.581692980865056,1,0.5,0.581692980865056,0.465232763137178,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570264858350402,0.51641487322972,1,0.5,0.51641487322972,0.328603838020556,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503725460374557,0.514044598301402,1,0.5,0.514044598301402,0.41288229636506,0.46
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44084018314024,0.553793685872965,1,0.5,0.553793685872965,0.562461333023864,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46257329444297,0.430460302627537,1,0.5,0.430460302627537,0.461120103842075,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644090179921333,0.692034451575618,0,0.5,0.644090179921333,0.649287154495777,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551165232336216,0.51166510722158,0,0.5,0.551165232336216,0.667234274833206,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324304301980925,0.356265108052863,1,0.5,0.356265108052863,0.589856330993703,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615672702841288,0.616098362941232,0,0.5,0.615672702841288,0.669365926061382,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354224477947126,0.347070006417047,0,0.5,0.354224477947126,0.48969601288339,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54197882862755,0.510262204491449,0,0.5,0.54197882862755,0.633067998696173,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478705908579942,0.480287050007685,1,0.5,0.480287050007685,0.468350310942686,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488626195680956,0.534545817071816,0,0.5,0.488626195680956,0.51240338887984,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521243291023908,0.434810605942381,1,0.5,0.434810605942381,0.346460514356128,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786604605502806,0.734368546613088,1,0.5,0.734368546613088,0.183176477497348,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535053883583303,0.559708925280941,0,0.5,0.535053883583303,0.527868537432983,0.54
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355605230699748,0.369062519246204,1,0.5,0.369062519246204,0.542804265463578,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626172773640814,0.626976215546681,1,0.5,0.626976215546681,0.3306428419872,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45911039997872,0.528368692466733,0,0.5,0.45911039997872,0.49845288538343,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475919439554547,0.529236732886337,0,0.5,0.475919439554547,0.537102405008149,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383153264236815,0.46943261006722,1,0.5,0.46943261006722,0.58443818695185,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560220330460916,0.550600428938445,1,0.5,0.550600428938445,0.394583074871668,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281644791148777,0.315516441737903,0,0.5,0.281644791148777,0.377107450644966,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.229367453908686,0.181253831290246,1,0.5,0.181253831290246,0.544338158218045,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545325166939425,0.558867901039233,1,0.5,0.558867901039233,0.391367598666166,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694295169880612,0.692954549989544,1,0.5,0.692954549989544,0.297695284881771,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64801512291582,0.631690353576684,1,0.5,0.631690353576684,0.3536252598364,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551903340155582,0.548209898924311,0,0.5,0.551903340155582,0.652476761086554,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332641748857199,0.51810631921639,0,0.5,0.332641748857199,0.318797202233762,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552807525372124,0.58934026801012,0,0.5,0.552807525372124,0.599224228623685,0.54
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419151667941708,0.455303545810055,0,0.5,0.419151667941708,0.45375563142768,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520842843614211,0.60462172203548,0,0.5,0.520842843614211,0.528796036427097,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640848118822612,0.585401557084211,1,0.5,0.585401557084211,0.280534711536813,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283525902156312,0.313934348633466,1,0.5,0.313934348633466,0.634823075748294,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687696685859583,0.776195247651213,0,0.5,0.687696685859583,0.607299134107359,0.54
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265681499572355,0.312207021473003,0,0.5,0.265681499572355,0.323388354920194,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372283914551514,0.506856264024335,1,0.5,0.506856264024335,0.65794789739854,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489609047499114,0.423724793570385,0,0.5,0.489609047499114,0.607281035128465,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703008901217728,0.663272108665884,1,0.5,0.663272108665884,0.259881763009932,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419583813385545,0.459050102246856,0,0.5,0.419583813385545,0.4686301743026,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367573581829671,0.436268861776849,1,0.5,0.436268861776849,0.572790027956847,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446450525092323,0.428459573791931,0,0.5,0.446450525092323,0.567802331303321,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634519671166589,0.635940932961291,0,0.5,0.634519671166589,0.668788739095995,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597612495767356,0.510065467302174,0,0.5,0.597612495767356,0.673850564482651,0.54
