"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.483974930301277,0.826588555288703,0.647560236882114,0.538811287845804,"1",0.9,0.538811287845804,0.665606547249332,0.891304347826087
-0.121010111327444,0.967682515183848,0.647272575698483,0.575673535065489,"1",0.9,0.575673535065489,0.414032790996731,0.891304347826087
-1.29414000382084,-0.370074205814015,0.452118401221292,0.358078060476485,"1",0.9,0.358078060476485,0.97457871741236,0.891304347826087
0.494312836014856,1.36667304542232,0.696331876061686,0.678590698007725,"0",0.9,0.696331876061686,0.902051864330377,0.907407407407407
1.30790152011415,-0.515146694891947,0.529407394544784,0.536894351387536,"0",0.9,0.529407394544784,0.949340471370091,0.907407407407407
1.49704100940278,0.00134045615428707,0.579100680673355,0.621489957893032,"0",0.9,0.579100680673355,0.978011813106483,0.907407407407407
0.814702730897356,0.220204027469841,0.586495252830809,0.57508596626821,"0",0.9,0.586495252830809,0.900504036556259,0.907407407407407
-1.86978879020261,-0.136360825213921,0.450295041327672,0.331768477892087,"1",0.9,0.331768477892087,0.992992061119597,0.891304347826087
0.48202950412376,-1.7470983094772,0.34159061777429,0.32946314366583,"0",0.9,0.34159061777429,0.476615293352509,0.907407407407407
0.456135603301202,-0.164638888718724,0.512843326692596,0.503077202291012,"0",0.9,0.512843326692596,0.731014171602308,0.907407407407407
-0.353400285829911,2.59759772326695,0.840058698402784,0.747876235516396,"1",0.9,0.747876235516396,0.279872543792346,0.891304347826087
0.170489470947982,-0.505063857281187,0.454792816497914,0.460560571175579,"0",0.9,0.454792816497914,0.504141540982233,0.907407407407407
-0.864035954126904,0.251793867932435,0.524591879416141,0.465518729590067,"1",0.9,0.465518729590067,0.889523162396851,0.891304347826087
0.679230774015656,-0.803827545724037,0.436443818037282,0.457388920873545,"0",0.9,0.436443818037282,0.751063839690654,0.907407407407407
-0.327101014653104,-0.544583713807928,0.454371609317839,0.418782223629434,"1",0.9,0.418782223629434,0.784226835567676,0.891304347826087
-1.56908218514395,-1.22939889779738,0.307928642873545,0.257175116639421,"1",0.9,0.257175116639421,0.993189589389516,0.891304347826087
-0.367450756170482,1.18477209168297,0.638771738066631,0.610479964994869,"1",0.9,0.610479964994869,0.531595163414997,0.891304347826087
1.36443492906985,-1.41172322324704,0.397436974971209,0.44063532774247,"1",0.1,0.44063532774247,0.0817588161307461,0.0925925925925926
-0.334281364731164,-0.044901074964013,0.547025619249916,0.449192661394388,"1",0.9,0.449192661394388,0.719637194697404,0.891304347826087
0.732750042209102,-0.521814323368226,0.47433042594037,0.513852291577853,"0",0.9,0.47433042594037,0.809762198040251,0.907407407407407
0.946585640197786,-0.768891491371262,0.468654188551469,0.479095341173778,"0",0.9,0.468654188551469,0.860158506509622,0.907407407407407
0.00439870432637403,-2.17491037936343,0.246812831594865,0.2685985265127,"0",0.9,0.246812831594865,0.163285493284816,0.907407407407407
-0.352322305549849,-1.02784103863088,0.396905316754779,0.357428399039611,"1",0.9,0.357428399039611,0.846766691670601,0.891304347826087
-0.529695509133504,-0.095089844436281,0.484645286581077,0.450446128943466,"1",0.9,0.450446128943466,0.814780064559095,0.891304347826087
0.739589225574796,0.201290440572255,0.57575452605041,0.582742443265827,"0",0.9,0.57575452605041,0.880381108324242,0.907407407407407
-1.06345741548281,-1.01636983986764,0.358127598578389,0.302564836626398,"1",0.9,0.302564836626398,0.97146348822477,0.891304347826087
0.2462108435364,0.897560693147816,0.658104295682997,0.610763324780189,"0",0.9,0.658104295682997,0.775413506602899,0.907407407407407
-0.289499366564312,-0.25886499890261,0.488638662637354,0.43162994172468,"1",0.9,0.43162994172468,0.727993815676206,0.891304347826087
-2.26488935648794,0.9044548153584,0.587209318472283,0.407628373290958,"1",0.9,0.407628373290958,0.994544273748655,0.891304347826087
-1.40885045607319,-1.24136924477073,0.316120066392874,0.257970558800328,"1",0.9,0.257970558800328,0.989846032058395,0.891304347826087
0.916019328792574,-1.02337525417494,0.413122806324501,0.46409732771162,"0",0.9,0.413122806324501,0.825140199663958,0.907407407407407
-0.1912789505352,-0.0409846722514534,0.528880684558863,0.471877707939939,"1",0.9,0.471877707939939,0.639337009099451,0.891304347826087
0.803283216133648,-0.430169752961639,0.506982992718413,0.520318876472567,"0",0.9,0.506982992718413,0.845116850074362,0.907407407407407
1.8874744633086,1.35588368891571,0.754535530984237,0.804062452749632,"0",0.9,0.754535530984237,0.99695342857143,0.907407407407407
1.47388118110914,1.06337532285214,0.725729272531165,0.719394783440649,"0",0.9,0.725729272531165,0.989163786058674,0.907407407407407
0.677268492312998,1.66696891585077,0.755813042267474,0.728527187947307,"1",0.1,0.728527187947307,0.0516484138403308,0.0925925925925926
0.379962686566745,-0.696462293075028,0.43750883151273,0.460498493771977,"0",0.9,0.43750883151273,0.602121768958813,0.907407407407407
-0.192798426457334,-2.23006111398738,0.218112849221488,0.271424759821794,"1",0.9,0.271424759821794,0.898522159700221,0.891304347826087
1.5778917949044,-1.47309589561801,0.405961009806457,0.474229971662558,"0",0.9,0.405961009806457,0.94892187922923,0.907407407407407
0.596234109318454,-0.788068400232508,0.453696001396279,0.45410404686853,"0",0.9,0.453696001396279,0.711497187212827,0.907407407407407
-1.17357694087136,0.283132809596142,0.526820839749183,0.437038678989072,"1",0.9,0.437038678989072,0.945729256411902,0.891304347826087
-0.155642534890318,0.301914998966806,0.574818742139932,0.516093055848877,"1",0.9,0.516093055848877,0.557154310691678,0.891304347826087
-1.91890982026984,1.62839666450069,0.654628261847475,0.516148703744417,"1",0.9,0.516148703744417,0.977824424492952,0.891304347826087
-0.195258846110637,-0.103568824126562,0.488418373717088,0.454230688980461,"1",0.9,0.454230688980461,0.652167928809866,0.891304347826087
-2.59232766994599,0.352500094438859,0.490683291430303,0.30894363884842,"1",0.9,0.30894363884842,0.998423884682625,0.891304347826087
1.31400216719805,0.907927876506739,0.691686134481165,0.685167726407152,"0",0.9,0.691686134481165,0.981825181241219,0.907407407407407
-0.635543001032135,1.34136084205824,0.675238171963866,0.572677078551887,"1",0.9,0.572677078551887,0.668270872015603,0.891304347826087
-0.429978838694188,-0.327906469706609,0.47165550458624,0.447725253550132,"1",0.9,0.447725253550132,0.801531996220027,0.891304347826087
-0.169318332301963,1.40452445387447,0.685569780185578,0.618039609108359,"1",0.9,0.618039609108359,0.367390332684257,0.891304347826087
0.612218173989128,1.16525808092968,0.696907191378303,0.66665720533747,"1",0.1,0.66665720533747,0.0850643678563407,0.0925925925925926
0.6783401772227,1.22102297700014,0.69305675446995,0.686036127890346,"0",0.9,0.69305675446995,0.929965199032461,0.907407407407407
0.567951972471672,-0.0727970626440531,0.520673543441134,0.526235872598595,"1",0.1,0.526235872598595,0.205169309639496,0.0925925925925926
-0.572542603926126,-1.06937262701386,0.369312273082291,0.354058201507437,"1",0.9,0.354058201507437,0.909335213838808,0.891304347826087
-1.36329125627834,-0.637986835610742,0.413318566118008,0.312869188443114,"0",0.1,0.413318566118008,0.0176293090908156,0.108695652173913
-0.388722244337901,-0.94782875724423,0.407502312826237,0.368744136196366,"1",0.9,0.368744136196366,0.851233831146385,0.891304347826087
0.277914132450543,0.139029935237333,0.549056113198656,0.533022795871077,"0",0.9,0.549056113198656,0.682349042367334,0.907407407407407
-0.823081121572025,0.888791392494653,0.613559360966836,0.521316022449597,"1",0.9,0.521316022449597,0.819621964458149,0.891304347826087
-0.0688409344784646,1.54746942823564,0.724552026779214,0.641768185003339,"1",0.9,0.641768185003339,0.287761519466833,0.891304347826087
-1.1676623261298,0.156634050567843,0.507919665575881,0.434823672047102,"1",0.9,0.434823672047102,0.949573621061324,0.891304347826087
-0.0083090142156068,2.14770273288821,0.7788141010652,0.707601089661118,"1",0.9,0.707601089661118,0.182170744897114,0.891304347826087
0.128855401597405,-0.140082479595636,0.504808212147943,0.490543645314891,"0",0.9,0.504808212147943,0.5441715211482,0.907407407407407
-0.145875628461003,-0.192980737115521,0.499054328686034,0.465825040238959,"1",0.9,0.465825040238959,0.638134511601958,0.891304347826087
-0.163910956736068,0.335311843250179,0.553358867941593,0.516519124612933,"1",0.9,0.516519124612933,0.556354455138875,0.891304347826087
1.76355200278492,-1.59957234589889,0.376296548132957,0.476601774084045,"0",0.9,0.376296548132957,0.964638811453656,0.907407407407407
0.762586512418318,0.65696404096431,0.652979898988082,0.627595127738036,"0",0.9,0.652979898988082,0.915992853459989,0.907407407407407
1.11143108073063,0.639305204018956,0.665202301068568,0.651529641487114,"0",0.9,0.665202301068568,0.963461890105146,0.907407407407407
-0.923206952829831,1.50121261940328,0.691467399267597,0.575656948748447,"1",0.9,0.575656948748447,0.789527389280139,0.891304347826087
0.164341838427956,-0.871396603808594,0.433521323218232,0.426347024779562,"0",0.9,0.433521323218232,0.433463599303991,0.907407407407407
1.15482518709727,1.28498500581938,0.73107548702809,0.711433593232971,"0",0.9,0.73107548702809,0.979303916390391,0.907407407407407
-0.0565214245264898,0.529311039465507,0.601089946566305,0.557228833571454,"0",0.1,0.601089946566305,0.54776571772364,0.108695652173913
-2.12936064823465,-0.891209547195535,0.33831918918655,0.246208095420869,"1",0.9,0.246208095420869,0.997920763757071,0.891304347826087
0.344845762099456,-0.916445237443595,0.43188400900588,0.414634512171605,"0",0.9,0.43188400900588,0.540628977081529,0.907407407407407
-1.90495544558553,-1.10725766049221,0.318505805058034,0.226222870897466,"1",0.9,0.226222870897466,0.996845105692442,0.891304347826087
-0.811170153140217,0.184006330244624,0.497808295773373,0.450484438118775,"1",0.9,0.450484438118775,0.880773860273415,0.891304347826087
1.3240043212996,0.788007892803011,0.680556196857065,0.699833244652107,"0",0.9,0.680556196857065,0.980681216135741,0.907407407407407
0.615636849302674,-0.68302351359677,0.461745400370857,0.481885091341852,"0",0.9,0.461745400370857,0.736818433621818,0.907407407407407
1.09166895553536,-0.688673815958594,0.484400620013633,0.52005000400377,"0",0.9,0.484400620013633,0.904482473907716,0.907407407407407
0.306604861513632,-1.01903883728763,0.428567784856764,0.399110681612175,"0",0.9,0.428567784856764,0.497363737841851,0.907407407407407
-0.110158762482857,1.27895137823884,0.688709730926384,0.635109903009506,"0",0.1,0.688709730926384,0.646420139999685,0.108695652173913
-0.924312773127284,-0.549697308872468,0.440688903787397,0.368775507879078,"1",0.9,0.368775507879078,0.944179137039971,0.891304347826087
1.5929137537192,-0.572308524643679,0.505222953157071,0.572875056181866,"0",0.9,0.505222953157071,0.973936282306653,0.907407407407407
0.0450105981218803,-0.704088131888739,0.424342278093074,0.435095552700514,"0",0.9,0.424342278093074,0.388978882835881,0.907407407407407
-0.715128400667883,1.15911597251934,0.671341655185386,0.555528595266441,"1",0.9,0.555528595266441,0.738535538603772,0.891304347826087
0.865223099717138,0.220320761631212,0.568142274084178,0.591457423883706,"1",0.1,0.591457423883706,0.0884518854782651,0.0925925925925926
1.0744409582779,0.705110658849183,0.633782813775798,0.666057385380087,"1",0.1,0.666057385380087,0.0382209663325129,0.0925925925925926
1.89565477419858,-0.626868755088675,0.519074995919099,0.585441886370743,"0",0.9,0.519074995919099,0.987362975451477,0.907407407407407
-0.602997303605094,-0.323029666037114,0.463054927724833,0.421975666284951,"1",0.9,0.421975666284951,0.862560752949674,0.891304347826087
-0.390867820723137,0.359649135154928,0.54420771054965,0.504408240767666,"1",0.9,0.504408240767666,0.688149923661713,0.891304347826087
-0.416222031530192,-0.935663366930745,0.394902224692789,0.350546227339457,"1",0.9,0.350546227339457,0.858881138268935,0.891304347826087
-0.375657422820391,-1.00270296585366,0.387849228240906,0.350456635173295,"1",0.9,0.350456635173295,0.852075718488895,0.891304347826087
-0.366630945702358,-0.0946130920738453,0.518740761533509,0.485800850543135,"1",0.9,0.485800850543135,0.743108920602737,0.891304347826087
-0.295677452700886,1.96767194264453,0.781229805996727,0.682610801313448,"1",0.9,0.682610801313448,0.347138448455475,0.891304347826087
1.44182041019987,-1.07435039018375,0.423229332415261,0.509051115331491,"0",0.9,0.423229332415261,0.946075404022681,0.907407407407407
-0.697538291913041,0.149509026410048,0.501374797057906,0.464692965689804,"1",0.9,0.464692965689804,0.849821113654719,0.891304347826087
-0.38816750592136,1.47926510996204,0.699767480506845,0.624304102677787,"1",0.9,0.624304102677787,0.490977734422852,0.891304347826087
0.652536452171517,-1.10229018416266,0.397773486930414,0.450547607223232,"0",0.9,0.397773486930414,0.693591949120931,0.907407407407407
1.12477244653513,-1.20013075512554,0.412190267421255,0.470262987144873,"0",0.9,0.412190267421255,0.876337926882907,0.907407407407407
-0.772110803023928,-0.452152976748097,0.451455595903134,0.379384955890931,"1",0.9,0.379384955890931,0.914177055219598,0.891304347826087
-0.508086216138287,-2.8227968441321,0.162224009117469,0.167587020058145,"1",0.9,0.167587020058145,0.968482549451798,0.891304347826087
0.523620590498017,-0.96116384063807,0.436850507612679,0.420725193181845,"0",0.9,0.436850507612679,0.643200900720157,0.907407407407407
1.01775422653797,-1.44657894208338,0.379068517081483,0.42456347789834,"0",0.9,0.379068517081483,0.817974223592354,0.907407407407407
-0.251164588087978,-0.08708357157938,0.484473808862089,0.471423510087831,"1",0.9,0.471423510087831,0.68137415797423,0.891304347826087
-1.42999344738861,-0.278400627928225,0.436519002602415,0.34154549332888,"1",0.9,0.34154549332888,0.980700103588851,0.891304347826087
1.70912103210088,-0.222581837584496,0.551387494820253,0.596003903830392,"0",0.9,0.551387494820253,0.984866872657918,0.907407407407407
1.43506957231162,-0.20208140884719,0.542863452479474,0.598803705541464,"0",0.9,0.542863452479474,0.970308122068415,0.907407407407407
-0.71037114584988,-0.371961035849675,0.442539727277197,0.412145937095513,"1",0.9,0.412145937095513,0.895517333053384,0.891304347826087
-0.0650675736555838,0.261333464110725,0.547268650565636,0.528595980328155,"1",0.9,0.528595980328155,0.506680179416297,0.891304347826087
-1.75946873536593,1.82248800909522,0.701215694553206,0.558597890401037,"1",0.9,0.558597890401037,0.962113906899331,0.891304347826087
0.569722971819101,-0.273190353750115,0.503948374331372,0.494795182174063,"0",0.9,0.503948374331372,0.770645705817528,0.907407407407407
1.61234679820178,0.390301235075263,0.635756218163806,0.672236560946729,"1",0.1,0.672236560946729,0.012415985152388,0.0925925925925926
-1.63728064710472,0.846857821606662,0.58434861202501,0.477763636736882,"1",0.9,0.477763636736882,0.974314584951664,0.891304347826087
-0.779568513201747,0.0632043855616527,0.524008304583221,0.444630895568737,"0",0.1,0.524008304583221,0.118453914843801,0.108695652173913
-0.641176933750564,-0.277347035643791,0.468502986056329,0.415066764368319,"1",0.9,0.415066764368319,0.870039136853621,0.891304347826087
-0.681131393571156,0.814290006538139,0.619667954810821,0.532118509651495,"1",0.9,0.532118509651495,0.769199186257881,0.891304347826087
-2.03328559561795,1.84273947939715,0.686626452342957,0.526526015785328,"1",0.9,0.526526015785328,0.980602229863787,0.891304347826087
0.500963559247907,0.846537612873339,0.66750913691166,0.613844604205785,"0",0.9,0.66750913691166,0.864838731418856,0.907407407407407
-1.53179813996574,-0.34506925682201,0.442273212782121,0.342649222373901,"1",0.9,0.342649222373901,0.985776303548902,0.891304347826087
-0.0249976392782635,-0.683339973242741,0.451105292916427,0.433532986787058,"1",0.9,0.433532986787058,0.649357496715252,0.891304347826087
0.592984721025293,-1.12110453924789,0.430476252443172,0.423060204815998,"0",0.9,0.430476252443172,0.657059153652776,0.907407407407407
-0.19819542148464,-0.0279871517942703,0.522412407584828,0.473542795948407,"1",0.9,0.473542795948407,0.641234457962779,0.891304347826087
