"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.483974930301277,0.826588555288703,0.647560236882114,0.538811287845804,"0",0.9,0.647560236882114,0.861685915071081,0.978260869565217
-0.121010111327444,0.967682515183848,0.647272575698483,0.575673535065489,"0",0.9,0.647272575698483,0.656208808114078,0.978260869565217
-1.29414000382084,-0.370074205814015,0.452118401221292,0.358078060476485,"0",0.9,0.452118401221292,0.989344379084749,0.978260869565217
0.494312836014856,1.36667304542232,0.696331876061686,0.678590698007725,"0",0.1,0.696331876061686,0.202617010850437,0.0740740740740742
1.30790152011415,-0.515146694891947,0.529407394544784,0.536894351387536,"1",0.9,0.536894351387536,0.979545991005526,0.925925925925926
1.49704100940278,0.00134045615428707,0.579100680673355,0.621489957893032,"1",0.9,0.621489957893032,0.989186453440399,0.925925925925926
0.814702730897356,0.220204027469841,0.586495252830809,0.57508596626821,"1",0.9,0.57508596626821,0.911001615868919,0.925925925925926
-1.86978879020261,-0.136360825213921,0.450295041327672,0.331768477892087,"0",0.9,0.450295041327672,0.998299709330975,0.978260869565217
0.48202950412376,-1.7470983094772,0.34159061777429,0.32946314366583,"1",0.9,0.32946314366583,0.752893251617148,0.925925925925926
0.456135603301202,-0.164638888718724,0.512843326692596,0.503077202291012,"1",0.9,0.503077202291012,0.757733870387212,0.925925925925926
-0.353400285829911,2.59759772326695,0.840058698402784,0.747876235516396,"0",0.9,0.840058698402784,0.783191723481619,0.978260869565217
0.170489470947982,-0.505063857281187,0.454792816497914,0.460560571175579,"1",0.9,0.460560571175579,0.548208086725758,0.925925925925926
-0.864035954126904,0.251793867932435,0.524591879416141,0.465518729590067,"0",0.9,0.524591879416141,0.956795876354508,0.978260869565217
0.679230774015656,-0.803827545724037,0.436443818037282,0.457388920873545,"1",0.9,0.457388920873545,0.860201798438726,0.925925925925926
-0.327101014653104,-0.544583713807928,0.454371609317839,0.418782223629434,"0",0.9,0.454371609317839,0.804954090555304,0.978260869565217
-1.56908218514395,-1.22939889779738,0.307928642873545,0.257175116639421,"1",0.1,0.257175116639421,0.00415510949146647,0.0217391304347826
-0.367450756170482,1.18477209168297,0.638771738066631,0.610479964994869,"0",0.9,0.638771738066631,0.806570745525637,0.978260869565217
1.36443492906985,-1.41172322324704,0.397436974971209,0.44063532774247,"1",0.9,0.44063532774247,0.981825120565554,0.925925925925926
-0.334281364731164,-0.044901074964013,0.547025619249916,0.449192661394388,"0",0.9,0.547025619249916,0.803143851028856,0.978260869565217
0.732750042209102,-0.521814323368226,0.47433042594037,0.513852291577853,"1",0.9,0.513852291577853,0.881793692405728,0.925925925925926
0.946585640197786,-0.768891491371262,0.468654188551469,0.479095341173778,"1",0.9,0.479095341173778,0.936045865998897,0.925925925925926
0.00439870432637403,-2.17491037936343,0.246812831594865,0.2685985265127,"1",0.9,0.2685985265127,0.387144317748145,0.925925925925926
-0.352322305549849,-1.02784103863088,0.396905316754779,0.357428399039611,"0",0.9,0.396905316754779,0.822389808626459,0.978260869565217
-0.529695509133504,-0.095089844436281,0.484645286581077,0.450446128943466,"0",0.9,0.484645286581077,0.885048756508272,0.978260869565217
0.739589225574796,0.201290440572255,0.57575452605041,0.582742443265827,"1",0.9,0.582742443265827,0.889125772449488,0.925925925925926
-1.06345741548281,-1.01636983986764,0.358127598578389,0.302564836626398,"0",0.9,0.358127598578389,0.978756955829946,0.978260869565217
0.2462108435364,0.897560693147816,0.658104295682997,0.610763324780189,"1",0.9,0.610763324780189,0.630779952691397,0.925925925925926
-0.289499366564312,-0.25886499890261,0.488638662637354,0.43162994172468,"0",0.9,0.488638662637354,0.781798823069949,0.978260869565217
-2.26488935648794,0.9044548153584,0.587209318472283,0.407628373290958,"0",0.9,0.587209318472283,0.999489683258972,0.978260869565217
-1.40885045607319,-1.24136924477073,0.316120066392874,0.257970558800328,"0",0.9,0.316120066392874,0.993051152283479,0.978260869565217
0.916019328792574,-1.02337525417494,0.413122806324501,0.46409732771162,"1",0.9,0.46409732771162,0.928709670726034,0.925925925925926
-0.1912789505352,-0.0409846722514534,0.528880684558863,0.471877707939939,"1",0.1,0.471877707939939,0.28017431595892,0.0217391304347826
0.803283216133648,-0.430169752961639,0.506982992718413,0.520318876472567,"1",0.9,0.520318876472567,0.904119359686346,0.925925925925926
1.8874744633086,1.35588368891571,0.754535530984237,0.804062452749632,"1",0.9,0.804062452749632,0.9971907989398,0.925925925925926
1.47388118110914,1.06337532285214,0.725729272531165,0.719394783440649,"0",0.1,0.725729272531165,0.0108254071297987,0.0740740740740742
0.677268492312998,1.66696891585077,0.755813042267474,0.728527187947307,"1",0.9,0.728527187947307,0.878914643863337,0.925925925925926
0.379962686566745,-0.696462293075028,0.43750883151273,0.460498493771977,"1",0.9,0.460498493771977,0.702069392563519,0.925925925925926
-0.192798426457334,-2.23006111398738,0.218112849221488,0.271424759821794,"0",0.9,0.218112849221488,0.750356266444122,0.978260869565217
1.5778917949044,-1.47309589561801,0.405961009806457,0.474229971662558,"1",0.9,0.474229971662558,0.990760777222478,0.925925925925926
0.596234109318454,-0.788068400232508,0.453696001396279,0.45410404686853,"1",0.9,0.45410404686853,0.824886523050199,0.925925925925926
-1.17357694087136,0.283132809596142,0.526820839749183,0.437038678989072,"1",0.1,0.437038678989072,0.016367878103174,0.0217391304347826
-0.155642534890318,0.301914998966806,0.574818742139932,0.516093055848877,"0",0.9,0.574818742139932,0.690959316306798,0.978260869565217
-1.91890982026984,1.62839666450069,0.654628261847475,0.516148703744417,"0",0.9,0.654628261847475,0.998360093624096,0.978260869565217
-0.195258846110637,-0.103568824126562,0.488418373717088,0.454230688980461,"0",0.9,0.488418373717088,0.723283164346765,0.978260869565217
-2.59232766994599,0.352500094438859,0.490683291430303,0.30894363884842,"1",0.1,0.30894363884842,0.000170501920589145,0.0217391304347826
1.31400216719805,0.907927876506739,0.691686134481165,0.685167726407152,"1",0.9,0.685167726407152,0.981790658832884,0.925925925925926
-0.635543001032135,1.34136084205824,0.675238171963866,0.572677078551887,"1",0.1,0.572677078551887,0.0924991386582904,0.0217391304347826
-0.429978838694188,-0.327906469706609,0.47165550458624,0.447725253550132,"0",0.9,0.47165550458624,0.850052302134123,0.978260869565217
-0.169318332301963,1.40452445387447,0.685569780185578,0.618039609108359,"0",0.9,0.685569780185578,0.684006528771035,0.978260869565217
0.612218173989128,1.16525808092968,0.696907191378303,0.66665720533747,"1",0.9,0.66665720533747,0.85031936979587,0.925925925925926
0.6783401772227,1.22102297700014,0.69305675446995,0.686036127890346,"1",0.9,0.686036127890346,0.875957161163472,0.925925925925926
0.567951972471672,-0.0727970626440531,0.520673543441134,0.526235872598595,"1",0.9,0.526235872598595,0.818774894875321,0.925925925925926
-0.572542603926126,-1.06937262701386,0.369312273082291,0.354058201507437,"0",0.9,0.369312273082291,0.904414882478603,0.978260869565217
-1.36329125627834,-0.637986835610742,0.413318566118008,0.312869188443114,"0",0.9,0.413318566118008,0.991616399390874,0.978260869565217
-0.388722244337901,-0.94782875724423,0.407502312826237,0.368744136196366,"0",0.9,0.407502312826237,0.838175347065994,0.978260869565217
0.277914132450543,0.139029935237333,0.549056113198656,0.533022795871077,"1",0.9,0.533022795871077,0.642299839496234,0.925925925925926
-0.823081121572025,0.888791392494653,0.613559360966836,0.521316022449597,"0",0.9,0.613559360966836,0.948877454110497,0.978260869565217
-0.0688409344784646,1.54746942823564,0.724552026779214,0.641768185003339,"0",0.9,0.724552026779214,0.607680267295638,0.978260869565217
-1.1676623261298,0.156634050567843,0.507919665575881,0.434823672047102,"0",0.9,0.507919665575881,0.983464934485176,0.978260869565217
-0.0083090142156068,2.14770273288821,0.7788141010652,0.707601089661118,"0",0.9,0.7788141010652,0.549895941244771,0.978260869565217
0.128855401597405,-0.140082479595636,0.504808212147943,0.490543645314891,"1",0.9,0.490543645314891,0.521040880097202,0.925925925925926
-0.145875628461003,-0.192980737115521,0.499054328686034,0.465825040238959,"0",0.9,0.499054328686034,0.691556341165977,0.978260869565217
-0.163910956736068,0.335311843250179,0.553358867941593,0.516519124612933,"0",0.9,0.553358867941593,0.696146191325312,0.978260869565217
1.76355200278492,-1.59957234589889,0.376296548132957,0.476601774084045,"1",0.9,0.476601774084045,0.994863823264803,0.925925925925926
0.762586512418318,0.65696404096431,0.652979898988082,0.627595127738036,"1",0.9,0.627595127738036,0.899149652462903,0.925925925925926
1.11143108073063,0.639305204018956,0.665202301068568,0.651529641487114,"1",0.9,0.651529641487114,0.964908355389047,0.925925925925926
-0.923206952829831,1.50121261940328,0.691467399267597,0.575656948748447,"0",0.9,0.691467399267597,0.960914760763263,0.978260869565217
0.164341838427956,-0.871396603808594,0.433521323218232,0.426347024779562,"1",0.9,0.426347024779562,0.536964019813325,0.925925925925926
1.15482518709727,1.28498500581938,0.73107548702809,0.711433593232971,"1",0.9,0.711433593232971,0.970663770886816,0.925925925925926
-0.0565214245264898,0.529311039465507,0.601089946566305,0.557228833571454,"0",0.9,0.601089946566305,0.61501760790305,0.978260869565217
-2.12936064823465,-0.891209547195535,0.33831918918655,0.246208095420869,"0",0.9,0.33831918918655,0.999302018541547,0.978260869565217
0.344845762099456,-0.916445237443595,0.43188400900588,0.414634512171605,"1",0.9,0.414634512171605,0.674453334875637,0.925925925925926
-1.90495544558553,-1.10725766049221,0.318505805058034,0.226222870897466,"1",0.1,0.226222870897466,0.0014190720740603,0.0217391304347826
-0.811170153140217,0.184006330244624,0.497808295773373,0.450484438118775,"0",0.9,0.497808295773373,0.949381617157707,0.978260869565217
1.3240043212996,0.788007892803011,0.680556196857065,0.699833244652107,"1",0.9,0.699833244652107,0.982214809061884,0.925925925925926
0.615636849302674,-0.68302351359677,0.461745400370857,0.481885091341852,"1",0.9,0.481885091341852,0.834769812904552,0.925925925925926
1.09166895553536,-0.688673815958594,0.484400620013633,0.52005000400377,"1",0.9,0.52005000400377,0.959222225230548,0.925925925925926
0.306604861513632,-1.01903883728763,0.428567784856764,0.399110681612175,"1",0.9,0.399110681612175,0.64512445916161,0.925925925925926
-0.110158762482857,1.27895137823884,0.688709730926384,0.635109903009506,"0",0.9,0.688709730926384,0.643309739426258,0.978260869565217
-0.924312773127284,-0.549697308872468,0.440688903787397,0.368775507879078,"0",0.9,0.440688903787397,0.966043416539006,0.978260869565217
1.5929137537192,-0.572308524643679,0.505222953157071,0.572875056181866,"1",0.9,0.572875056181866,0.991724253909462,0.925925925925926
0.0450105981218803,-0.704088131888739,0.424342278093074,0.435095552700514,"1",0.9,0.435095552700514,0.443753795083218,0.925925925925926
-0.715128400667883,1.15911597251934,0.671341655185386,0.555528595266441,"0",0.9,0.671341655185386,0.927799870766864,0.978260869565217
0.865223099717138,0.220320761631212,0.568142274084178,0.591457423883706,"1",0.9,0.591457423883706,0.923382576148227,0.925925925925926
1.0744409582779,0.705110658849183,0.633782813775798,0.666057385380087,"1",0.9,0.666057385380087,0.960799844604175,0.925925925925926
1.89565477419858,-0.626868755088675,0.519074995919099,0.585441886370743,"1",0.9,0.585441886370743,0.996861299552161,0.925925925925926
-0.602997303605094,-0.323029666037114,0.463054927724833,0.421975666284951,"0",0.9,0.463054927724833,0.908368723311747,0.978260869565217
-0.390867820723137,0.359649135154928,0.54420771054965,0.504408240767666,"0",0.9,0.54420771054965,0.826476708696505,0.978260869565217
-0.416222031530192,-0.935663366930745,0.394902224692789,0.350546227339457,"1",0.1,0.350546227339457,0.150236159847292,0.0217391304347826
-0.375657422820391,-1.00270296585366,0.387849228240906,0.350456635173295,"0",0.9,0.387849228240906,0.832896793303803,0.978260869565217
-0.366630945702358,-0.0946130920738453,0.518740761533509,0.485800850543135,"0",0.9,0.518740761533509,0.819663314288032,0.978260869565217
-0.295677452700886,1.96767194264453,0.781229805996727,0.682610801313448,"0",0.9,0.781229805996727,0.757962559734402,0.978260869565217
1.44182041019987,-1.07435039018375,0.423229332415261,0.509051115331491,"1",0.9,0.509051115331491,0.986114308747122,0.925925925925926
-0.697538291913041,0.149509026410048,0.501374797057906,0.464692965689804,"0",0.9,0.501374797057906,0.92868263048232,0.978260869565217
-0.38816750592136,1.47926510996204,0.699767480506845,0.624304102677787,"0",0.9,0.699767480506845,0.813723487854467,0.978260869565217
0.652536452171517,-1.10229018416266,0.397773486930414,0.450547607223232,"1",0.9,0.450547607223232,0.84683173151747,0.925925925925926
1.12477244653513,-1.20013075512554,0.412190267421255,0.470262987144873,"1",0.9,0.470262987144873,0.961928102159922,0.925925925925926
-0.772110803023928,-0.452152976748097,0.451455595903134,0.379384955890931,"1",0.1,0.379384955890931,0.0547109050422027,0.0217391304347826
-0.508086216138287,-2.8227968441321,0.162224009117469,0.167587020058145,"0",0.9,0.162224009117469,0.896664319812441,0.978260869565217
0.523620590498017,-0.96116384063807,0.436850507612679,0.420725193181845,"1",0.9,0.420725193181845,0.786356481650894,0.925925925925926
1.01775422653797,-1.44657894208338,0.379068517081483,0.42456347789834,"1",0.9,0.42456347789834,0.946163399893184,0.925925925925926
-0.251164588087978,-0.08708357157938,0.484473808862089,0.471423510087831,"0",0.9,0.484473808862089,0.757744213585799,0.978260869565217
-1.42999344738861,-0.278400627928225,0.436519002602415,0.34154549332888,"0",0.9,0.436519002602415,0.993061279477641,0.978260869565217
1.70912103210088,-0.222581837584496,0.551387494820253,0.596003903830392,"1",0.9,0.596003903830392,0.994436719707678,0.925925925925926
1.43506957231162,-0.20208140884719,0.542863452479474,0.598803705541464,"1",0.9,0.598803705541464,0.986635027996527,0.925925925925926
-0.71037114584988,-0.371961035849675,0.442539727277197,0.412145937095513,"0",0.9,0.442539727277197,0.933659638327846,0.978260869565217
-0.0650675736555838,0.261333464110725,0.547268650565636,0.528595980328155,"0",0.9,0.547268650565636,0.625903576838419,0.978260869565217
-1.75946873536593,1.82248800909522,0.701215694553206,0.558597890401037,"0",0.9,0.701215694553206,0.997220429322419,0.978260869565217
0.569722971819101,-0.273190353750115,0.503948374331372,0.494795182174063,"1",0.9,0.494795182174063,0.817556325969093,0.925925925925926
1.61234679820178,0.390301235075263,0.635756218163806,0.672236560946729,"1",0.9,0.672236560946729,0.992723241315424,0.925925925925926
-1.63728064710472,0.846857821606662,0.58434861202501,0.477763636736882,"0",0.9,0.58434861202501,0.996148764813836,0.978260869565217
-0.779568513201747,0.0632043855616527,0.524008304583221,0.444630895568737,"0",0.9,0.524008304583221,0.944681794438428,0.978260869565217
-0.641176933750564,-0.277347035643791,0.468502986056329,0.415066764368319,"1",0.1,0.415066764368319,0.0821034819019868,0.0217391304347826
-0.681131393571156,0.814290006538139,0.619667954810821,0.532118509651495,"0",0.9,0.619667954810821,0.921827348498029,0.978260869565217
-2.03328559561795,1.84273947939715,0.686626452342957,0.526526015785328,"0",0.9,0.686626452342957,0.998849330520236,0.978260869565217
0.500963559247907,0.846537612873339,0.66750913691166,0.613844604205785,"1",0.9,0.613844604205785,0.795010387144605,0.925925925925926
-1.53179813996574,-0.34506925682201,0.442273212782121,0.342649222373901,"0",0.9,0.442273212782121,0.995020047750463,0.978260869565217
-0.0249976392782635,-0.683339973242741,0.451105292916427,0.433532986787058,"0",0.9,0.451105292916427,0.610822485776729,0.978260869565217
0.592984721025293,-1.12110453924789,0.430476252443172,0.423060204815998,"1",0.9,0.423060204815998,0.819975875955803,0.925925925925926
-0.19819542148464,-0.0279871517942703,0.522412407584828,0.473542795948407,"1",0.1,0.473542795948407,0.275868441358852,0.0217391304347826
