"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315783951398121,0.296815287192439,0,0.1,0.315783951398121,0.0408856361592842,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510595675809315,0.492598444757304,1,0.9,0.492598444757304,0.744803113434414,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37361477056411,0.392068544944841,1,0.9,0.392068544944841,0.72386384554485,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777488985948663,0.746261208001941,0,0.9,0.777488985948663,0.512687683692611,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.540367534703895,0.586091600666462,0,0.9,0.540367534703895,0.941787407964691,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.570427787952713,0.714737787649773,0,0.9,0.570427787952713,0.992331572865986,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.385609876011787,0.506114600105214,0,0.9,0.385609876011787,0.965657704830504,0.901960784313726
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317296194483604,0.369607807424406,1,0.9,0.369607807424406,0.548906452104268,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524123959467653,0.438819265728447,1,0.9,0.438819265728447,0.975467212217523,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530658128622473,0.541639879236349,1,0.9,0.541639879236349,0.689925204346846,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66914656711223,0.653536962588007,0,0.9,0.66914656711223,0.544396143574725,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404188329025838,0.488970413546976,0,0.9,0.404188329025838,0.863576973015125,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44761984410637,0.5352652187038,0,0.9,0.44761984410637,0.889048763423132,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825515730134702,0.817631441152554,0,0.9,0.825515730134702,0.801006636136373,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540826020351771,0.508360001417111,1,0.9,0.508360001417111,0.949237524467247,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513737342342356,0.588474492495076,0,0.9,0.513737342342356,0.861003039764726,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429903727813708,0.432141846437228,1,0.9,0.432141846437228,0.708191683900957,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428846939200091,0.465013924847631,0,0.9,0.428846939200091,0.604242520910358,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392947225835542,0.42986270613277,0,0.9,0.392947225835542,0.554885972414548,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617462843243251,0.624282774237387,0,0.9,0.617462843243251,0.712472020092897,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457124525905398,0.471084686227626,1,0.1,0.471084686227626,0.476100026576697,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416739058488334,0.37227411931748,1,0.9,0.37227411931748,0.96962411578697,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356605259480446,0.448385531088278,0,0.9,0.356605259480446,0.835753106101133,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743483121416361,0.740269229347292,0,0.9,0.743483121416361,0.686296928825668,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544059589297388,0.540688651610264,1,0.9,0.540688651610264,0.631062811503965,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400413758347961,0.452922353765326,0,0.9,0.400413758347961,0.577060978206269,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491224799698468,0.507920863219299,0,0.9,0.491224799698468,0.580417176080713,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400814000045205,0.449669094691374,0,0.9,0.400814000045205,0.629864738899915,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480686005967584,0.596463383852532,0,0.9,0.480686005967584,0.970822226682137,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372898602659638,0.413536502803148,1,0.9,0.413536502803148,0.597314343189445,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63798699843954,0.623392842387839,0,0.9,0.63798699843954,0.588903472903779,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65552984064376,0.686110995381386,0,0.9,0.65552984064376,0.92177036817519,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672532923531319,0.677206350069248,0,0.9,0.672532923531319,0.902309302719644,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527577152776612,0.558014018577292,0,0.9,0.527577152776612,0.920993850974175,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413082225903343,0.401779954964541,1,0.9,0.401779954964541,0.760928191671477,0.857142857142857
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.128667692265612,0.333528978995596,0,0.9,0.128667692265612,0.987486081020641,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553316007127889,0.599759754080141,0,0.9,0.553316007127889,0.538137643614635,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437519192970925,0.544475989115878,0,0.9,0.437519192970925,0.981989961462536,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654247321581253,0.561715072444565,1,0.9,0.561715072444565,0.946211323227528,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459751723752031,0.492029733238376,0,0.9,0.459751723752031,0.522395965310309,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541001069604541,0.626292405063423,0,0.9,0.541001069604541,0.934784007478394,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578955519124491,0.551911245182065,1,0.9,0.551911245182065,0.817915222949165,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395691219306258,0.386090882455505,0,0.1,0.395691219306258,0.179064333191459,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514708362652313,0.4697030079653,1,0.9,0.4697030079653,0.875852634394774,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599717251583191,0.542510473332494,0,0.1,0.599717251583191,0.0979482343832959,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499460275796922,0.50706650055466,1,0.9,0.50706650055466,0.709048133270235,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737099737738992,0.709336939740577,0,0.9,0.737099737738992,0.661065391392879,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37905029298552,0.33259325861816,1,0.9,0.33259325861816,0.985024302684838,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598716477439619,0.610190043278412,0,0.9,0.598716477439619,0.611259325884431,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628619681673145,0.680471185856275,0,0.9,0.628619681673145,0.931696739776011,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586937495225398,0.703225724440838,0,0.9,0.586937495225398,0.986826711789691,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699284535956129,0.75479476448338,0,0.9,0.699284535956129,0.938656817792452,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491225303419556,0.547885220111533,0,0.9,0.491225303419556,0.836787726486535,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394624114507416,0.358103217138631,1,0.9,0.358103217138631,0.97315132487424,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486882495177435,0.488279719088121,1,0.9,0.488279719088121,0.774404948121228,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570211540597797,0.555700447671428,1,0.9,0.555700447671428,0.674445252816726,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40741123547612,0.479199857301747,0,0.9,0.40741123547612,0.82482613213344,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316880947692538,0.380848188914776,1,0.9,0.380848188914776,0.534983591056932,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313740999518046,0.312667438407651,1,0.9,0.312667438407651,0.9292436978238,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474676313525623,0.587481145569033,0,0.9,0.474676313525623,0.973395145364847,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611917501075767,0.66024375718705,1,0.1,0.66024375718705,0.127466649267938,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548481835432184,0.58693124484456,0,0.9,0.548481835432184,0.627767502892723,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54873693649158,0.617133723799738,0,0.9,0.54873693649158,0.930697793159812,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5293114810373,0.496589690244905,1,0.9,0.496589690244905,0.943161972914162,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66656755235801,0.679073582896645,0,0.9,0.66656755235801,0.800365249816648,0.901960784313726
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30150662861924,0.285885525272672,1,0.9,0.285885525272672,0.732345179312392,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497274643059859,0.544576776299976,0,0.9,0.497274643059859,0.814591377958193,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45025925210318,0.476042861489074,1,0.9,0.476042861489074,0.520816866359888,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688169216125153,0.685001811006793,0,0.9,0.688169216125153,0.789532848636021,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469473006782525,0.571421752168915,0,0.9,0.469473006782525,0.945903681165292,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530391028280059,0.533994543737489,0,0.9,0.530391028280059,0.5118266941168,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668004566852583,0.716512879313841,0,0.9,0.668004566852583,0.894450682512451,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644960678703393,0.567981026917162,1,0.9,0.567981026917162,0.925215311187352,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575609838441664,0.538498464037287,1,0.9,0.538498464037287,0.818965096794709,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55421824831054,0.624596200743538,0,0.9,0.55421824831054,0.962149688526778,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565294375329916,0.576937628965781,0,0.9,0.565294375329916,0.693937193008033,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140716201235756,0.14384146070705,1,0.9,0.14384146070705,0.985306855493352,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259969161714923,0.252899988512969,1,0.9,0.252899988512969,0.941761690412274,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24150306179876,0.339638886639517,1,0.9,0.339638886639517,0.580681855652952,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677893134323963,0.70143690339223,0,0.9,0.677893134323963,0.860639644160254,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58947478234841,0.596173572452554,1,0.9,0.596173572452554,0.551314105296374,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658577271927368,0.669553232100806,0,0.9,0.658577271927368,0.787597167083008,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622931031051346,0.666448068213946,0,0.9,0.622931031051346,0.883728929138877,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541508523036763,0.612782499346737,0,0.9,0.541508523036763,0.972350683629116,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556196039902403,0.571662473075224,0,0.9,0.556196039902403,0.534133228206613,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570596808165233,0.577612710544886,1,0.9,0.577612710544886,0.523913045282753,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580791658586171,0.504170983703913,1,0.9,0.504170983703913,0.975813825133343,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400089938949295,0.429983274285168,0,0.9,0.400089938949295,0.568036264368337,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520211483634599,0.503023877024271,1,0.9,0.503023877024271,0.76474638565656,0.857142857142857
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294358455729405,0.292453995110208,1,0.9,0.292453995110208,0.877101908059682,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219624190934629,0.306362398974249,1,0.9,0.306362398974249,0.568317647390165,0.857142857142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344408083905849,0.429159082221239,0,0.9,0.344408083905849,0.902676842768239,0.901960784313726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162574873976759,0.152253800094361,1,0.9,0.152253800094361,0.983479292410006,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342129042969101,0.382241759878223,1,0.9,0.382241759878223,0.696440494032608,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336415000162813,0.398068798168723,1,0.1,0.398068798168723,0.418675650031933,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690219655946786,0.65370417230456,1,0.9,0.65370417230456,0.870802018995296,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626177853804503,0.608627821726939,0,0.9,0.626177853804503,0.670805447860249,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469401381358631,0.506579420356316,0,0.9,0.469401381358631,0.713328464985618,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424944971623426,0.447204469270373,0,0.1,0.424944971623426,0.495481018025931,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592562973275459,0.476447251058476,1,0.9,0.476447251058476,0.994538827961082,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612935875341789,0.734422229490809,0,0.9,0.612935875341789,0.995672377798364,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401561402714171,0.39252608972714,1,0.9,0.39252608972714,0.590735231941787,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495494438392811,0.530969501634275,0,0.9,0.495494438392811,0.804049221267853,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495845284732677,0.53937751609757,0,0.9,0.495845284732677,0.648296201417613,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506271401192902,0.581767914839322,0,0.9,0.506271401192902,0.899985129334249,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81610372362822,0.812302388967349,0,0.9,0.81610372362822,0.842537879268195,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60533493995496,0.587936051712795,1,0.9,0.587936051712795,0.608148726824276,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580939973778219,0.609867702835281,0,0.9,0.580939973778219,0.692422629570465,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398523028171036,0.374671560081877,1,0.9,0.374671560081877,0.873644407951728,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708080642750711,0.751321427476073,0,0.9,0.708080642750711,0.856224717371528,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589294684027076,0.547010598951767,1,0.9,0.547010598951767,0.723661235900976,0.857142857142857
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351061494930777,0.527982792799566,0,0.9,0.351061494930777,0.994417439591605,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353057678041675,0.322880241591244,1,0.9,0.322880241591244,0.968089181292972,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679085967894549,0.682498451006747,1,0.9,0.682498451006747,0.730599560187431,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274133922521153,0.384946965297845,0,0.9,0.274133922521153,0.863084386595589,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442437459993,0.500160094409274,0,0.9,0.44442437459993,0.755163185269377,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477695991894328,0.499441621333771,1,0.9,0.499441621333771,0.769971822525806,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315420489412713,0.328741065128241,1,0.9,0.328741065128241,0.882818287728662,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65745125846801,0.648464468367472,1,0.1,0.648464468367472,0.426644072592383,0.0980392156862745
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388382450414447,0.445719923794261,1,0.9,0.445719923794261,0.493350671949768,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389588332135652,0.313233898826463,1,0.9,0.313233898826463,0.976234280876484,0.857142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276763418739364,0.35516668000354,0,0.9,0.276763418739364,0.541785963523123,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501793976956223,0.53468330717919,0,0.9,0.501793976956223,0.607452599495067,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428702499261209,0.479635844680606,0,0.9,0.428702499261209,0.604883301860098,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387697917173138,0.380812942245417,1,0.9,0.380812942245417,0.897232957324124,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456618168202539,0.527031138971064,0,0.9,0.456618168202539,0.740153813754394,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675595089537453,0.726578394086934,0,0.9,0.675595089537453,0.947700323210455,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426962284594086,0.472513455925748,0,0.9,0.426962284594086,0.73520402001424,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367068000113717,0.370391069027842,1,0.9,0.370391069027842,0.911276938313308,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474989175755792,0.488030117657743,1,0.9,0.488030117657743,0.70733240043228,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561176404489378,0.577065678051021,0,0.9,0.561176404489378,0.679874563185717,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818545910839,0.280665827664147,1,0.9,0.280665827664147,0.778757838263111,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267003127065653,0.203427062435987,1,0.9,0.203427062435987,0.988496320886601,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537033714045862,0.581692980865056,0,0.9,0.537033714045862,0.869442643703898,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570264858350402,0.51641487322972,1,0.9,0.51641487322972,0.850662549377675,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503725460374557,0.514044598301402,1,0.9,0.514044598301402,0.764467460158308,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44084018314024,0.553793685872965,0,0.9,0.44084018314024,0.961711679754527,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46257329444297,0.430460302627537,1,0.9,0.430460302627537,0.829810603147367,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644090179921333,0.692034451575618,0,0.9,0.644090179921333,0.855892353267123,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551165232336216,0.51166510722158,1,0.9,0.51166510722158,0.933584901040875,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324304301980925,0.356265108052863,1,0.9,0.356265108052863,0.660908742212092,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615672702841288,0.616098362941232,1,0.9,0.616098362941232,0.538251684539248,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354224477947126,0.347070006417047,1,0.9,0.347070006417047,0.916675586217864,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54197882862755,0.510262204491449,1,0.9,0.510262204491449,0.789072790746994,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478705908579942,0.480287050007685,1,0.9,0.480287050007685,0.504664267596215,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488626195680956,0.534545817071816,0,0.9,0.488626195680956,0.810667299236575,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521243291023908,0.434810605942381,1,0.9,0.434810605942381,0.969430132039688,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786604605502806,0.734368546613088,1,0.9,0.734368546613088,0.687506716217511,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535053883583303,0.559708925280941,0,0.9,0.535053883583303,0.836140869959366,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355605230699748,0.369062519246204,1,0.9,0.369062519246204,0.744112810541904,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626172773640814,0.626976215546681,1,0.1,0.626976215546681,0.382760637940453,0.0980392156862745
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45911039997872,0.528368692466733,0,0.9,0.45911039997872,0.747228325311446,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475919439554547,0.529236732886337,0,0.9,0.475919439554547,0.64615827465936,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383153264236815,0.46943261006722,1,0.1,0.46943261006722,0.190719011170615,0.0980392156862745
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560220330460916,0.550600428938445,1,0.9,0.550600428938445,0.55893801510319,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281644791148777,0.315516441737903,1,0.9,0.315516441737903,0.686031098009564,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.229367453908686,0.181253831290246,1,0.9,0.181253831290246,0.995855110509824,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545325166939425,0.558867901039233,1,0.9,0.558867901039233,0.543726766964784,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694295169880612,0.692954549989544,1,0.1,0.692954549989544,0.290510774038379,0.0980392156862745
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64801512291582,0.631690353576684,0,0.9,0.64801512291582,0.756103907331259,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551903340155582,0.548209898924311,1,0.9,0.548209898924311,0.761077012571995,0.857142857142857
