"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.813046522915863,0.698121864100592,0.520741651814441,0.495446298542992,"0",0.1,0.520741651814441,0.0925325141035447,0.153846153846154
-0.147858264094551,1.83005945852301,0.690209528786394,0.664984100708486,"1",0.9,0.664984100708486,0.639050968447735,0.846153846153846
0.173126291764603,-0.703433869467549,0.40359131546117,0.418699097307001,"0",0.9,0.40359131546117,0.794745909921791,0.958333333333333
0.495186499743075,0.0321896765348299,0.500952527449178,0.510604803603941,"0",0.9,0.500952527449178,0.892415310729542,0.958333333333333
-0.791316146265742,1.11243027088361,0.559505421134722,0.53986650699475,"1",0.9,0.53986650699475,0.913869386943167,0.846153846153846
1.50274899645998,0.699197201746271,0.613313501488588,0.678538594196565,"0",0.9,0.613313501488588,0.993833301407044,0.958333333333333
0.112366533951666,1.03862264949239,0.608062814309354,0.587849960426978,"0",0.9,0.608062814309354,0.631550147238567,0.958333333333333
-0.238587046698992,-0.000535496179574291,0.461874404871847,0.449978057156339,"1",0.9,0.449978057156339,0.551465585672269,0.846153846153846
0.0999628278098264,-0.737578716741426,0.355285914637254,0.398875155486764,"0",0.9,0.355285914637254,0.756437432590265,0.958333333333333
0.421454596116555,1.20808126812395,0.639694761603674,0.635862273845445,"0",0.9,0.639694761603674,0.811765623594705,0.958333333333333
-1.89789380530269,0.34629063819219,0.455168066206757,0.335180081014553,"1",0.9,0.335180081014553,0.996345518161332,0.846153846153846
-0.277134388698981,-1.12368224135736,0.304532103319712,0.341638214400399,"1",0.9,0.341638214400399,0.48211127771359,0.846153846153846
2.45644045015158,-0.203160280161318,0.509758613074231,0.649144931146363,"0",0.9,0.509758613074231,0.999783526878781,0.958333333333333
1.27800887721368,-0.67248508539118,0.437179604403237,0.492277561558309,"0",0.9,0.437179604403237,0.992286557358291,0.958333333333333
1.65479527067687,0.386377252318008,0.554622630674383,0.632846681071765,"0",0.9,0.554622630674383,0.996590076279713,0.958333333333333
0.438491158622323,-1.00152675970284,0.351241326880759,0.40675274869202,"0",0.9,0.351241326880759,0.9092239948671,0.958333333333333
0.187390259327369,0.077748665635794,0.462737607919328,0.489433477728637,"0",0.9,0.462737607919328,0.754059845051552,0.958333333333333
-1.04094975254702,-0.578209324067827,0.369002699258636,0.307428303260574,"0",0.1,0.369002699258636,0.0722558593494307,0.153846153846154
1.51687289018515,2.56745969999571,0.838772190291618,0.885742277714728,"0",0.9,0.838772190291618,0.988577169135063,0.958333333333333
0.124696749786982,-1.55371913942957,0.278629650915638,0.311839682162591,"0",0.9,0.278629650915638,0.8180441057593,0.958333333333333
-0.529762456582387,-0.0601265160281373,0.455095193426083,0.423751779198712,"1",0.9,0.423751779198712,0.752404099978825,0.846153846153846
0.258133442616765,0.444332351025562,0.521737225597824,0.544289771446914,"0",0.9,0.521737225597824,0.771109110249341,0.958333333333333
2.2722680783976,0.766578592773556,0.655018827018129,0.726902366372979,"0",0.9,0.655018827018129,0.999450516791329,0.958333333333333
2.59610281178931,1.14899514505221,0.689235191579975,0.805526819341787,"0",0.9,0.689235191579975,0.99977508118119,0.958333333333333
-0.938561550165612,-1.71878851362924,0.204160559144604,0.204941688695773,"1",0.9,0.204941688695773,0.860550111691857,0.846153846153846
0.153961610374265,1.63273842346806,0.69665456025129,0.655141791028212,"0",0.9,0.69665456025129,0.612816902230009,0.958333333333333
0.510860269050206,-0.861282729107013,0.384920527003185,0.420320051414343,"0",0.9,0.384920527003185,0.923036457115221,0.958333333333333
0.366936962769506,1.03126008144138,0.60787109737369,0.6067126784081,"1",0.1,0.6067126784081,0.205671611792779,0.0416666666666667
-0.677179011111112,0.252270760055968,0.471399387418554,0.434295403639968,"1",0.9,0.434295403639968,0.844466333099542,0.846153846153846
1.82563948374457,0.0877434025980717,0.517675032535862,0.643069027054912,"0",0.9,0.517675032535862,0.998216908657109,0.958333333333333
-1.12590089704054,0.585317927983191,0.514045103734258,0.465022492862652,"1",0.9,0.465022492862652,0.96223751364758,0.846153846153846
-0.78223207896267,0.409208582393638,0.472060446090143,0.448388372908106,"0",0.1,0.472060446090143,0.110859775206669,0.153846153846154
0.770814278074685,-0.308836345269697,0.443580053981555,0.481264092093843,"0",0.9,0.443580053981555,0.957468172488088,0.958333333333333
1.51625864436234,-0.278097148441005,0.487117873875091,0.554654774871437,"0",0.9,0.487117873875091,0.995823586867184,0.958333333333333
-0.814217988962653,-1.81931503915934,0.21903310836809,0.215465701198258,"1",0.9,0.215465701198258,0.800351514814336,0.846153846153846
0.0710885542098275,-0.148733254536198,0.446354580580544,0.466592907865522,"0",0.9,0.446354580580544,0.696625392034126,0.958333333333333
-0.863365570003389,-0.920265330405878,0.344368029124078,0.303567901416821,"1",0.9,0.303567901416821,0.865952669124304,0.846153846153846
-0.568251522968552,-0.126658961158865,0.420806899417771,0.407526431829464,"0",0.1,0.420806899417771,0.229673330489146,0.153846153846154
-1.35941657524432,-1.05988149682384,0.29291819191723,0.212755653551254,"1",0.9,0.212755653551254,0.967504341498984,0.846153846153846
1.38571614273945,1.43048010000286,0.684788949952518,0.747754477087245,"0",0.9,0.684788949952518,0.988447162208637,0.958333333333333
-0.68148114586537,0.142043869941234,0.460492829077257,0.434539457984641,"1",0.9,0.434539457984641,0.841067558638879,0.846153846153846
-1.37758288133797,-1.20093768547696,0.255580179348737,0.225472122896252,"1",0.9,0.225472122896252,0.967737655529635,0.846153846153846
0.668441138314119,1.07972664213047,0.623695143400472,0.6410529190081,"0",0.9,0.623695143400472,0.90828900003591,0.958333333333333
0.637015420746434,0.505351838005665,0.546034547991993,0.582048930104672,"0",0.9,0.546034547991993,0.916669007570167,0.958333333333333
2.5547607292575,0.168800565526308,0.571448633564207,0.684042728993359,"0",0.9,0.571448633564207,0.999819179469362,0.958333333333333
-0.983810244160427,-1.54797147748079,0.240591972638444,0.230611215991603,"1",0.9,0.230611215991603,0.883370732379878,0.846153846153846
-0.273677482969038,0.367509375677077,0.517632583684532,0.48209535942532,"1",0.9,0.48209535942532,0.610530131392883,0.846153846153846
-0.800086892496313,1.15317951011981,0.577986900921234,0.550581906169257,"1",0.9,0.550581906169257,0.917151657798944,0.846153846153846
1.58932125350563,-1.23633463091834,0.359483578557729,0.468751025143037,"0",0.9,0.359483578557729,0.997644043035559,0.958333333333333
-0.933747169004522,-0.0502888407146463,0.414894205503421,0.383630139635484,"1",0.9,0.383630139635484,0.916823231878577,0.846153846153846
0.0698262676439037,-0.984221179841399,0.360596977379669,0.362579789967219,"0",0.9,0.360596977379669,0.754989521248267,0.958333333333333
-0.529621905448304,-0.642332212095396,0.348986172536012,0.358926577792999,"0",0.1,0.348986172536012,0.288378523994955,0.153846153846154
-0.938347065994624,1.42610969531946,0.619743185291135,0.531487263793065,"1",0.9,0.531487263793065,0.949856440599343,0.846153846153846
-2.28710766391735,0.403691684216872,0.447714785763306,0.327644745009237,"1",0.9,0.327644745009237,0.998959072452967,0.846153846153846
-1.64638582013643,-0.858090842337586,0.316464569978346,0.243910050805751,"1",0.9,0.243910050805751,0.98760988378989,0.846153846153846
0.261983985165159,0.500370630599132,0.548831020025536,0.543051584401474,"1",0.1,0.543051584401474,0.230261532943988,0.0416666666666667
1.5471955883398,0.545496258390335,0.576779675577288,0.645349759971059,"0",0.9,0.576779675577288,0.994926434742536,0.958333333333333
1.81486250438921,0.995083174743537,0.63505827414039,0.727208435612944,"0",0.9,0.63505827414039,0.99745116101089,0.958333333333333
2.00113636220073,0.343616937042187,0.553481812584971,0.672034900870907,"0",0.9,0.553481812584971,0.998881358385152,0.958333333333333
0.480371692910682,0.34858969684094,0.518657357270659,0.521878425705539,"0",0.9,0.518657357270659,0.87605883749319,0.958333333333333
-0.471267153053731,0.805200804153401,0.546252192582039,0.527197639174758,"0",0.1,0.546252192582039,0.225446290427327,0.153846153846154
0.441477040668014,0.356268933348755,0.517468650059557,0.566462034648508,"0",0.9,0.517468650059557,0.861663199547311,0.958333333333333
-0.184331477906293,0.991991490391175,0.574971555922801,0.573384005621571,"1",0.9,0.573384005621571,0.595849137126698,0.846153846153846
0.462572083091114,0.860598196530972,0.580233286363395,0.593831997844929,"1",0.1,0.593831997844929,0.152347857721478,0.0416666666666667
-0.267651545478667,-1.35502213005311,0.300845391461411,0.296859435238872,"0",0.1,0.300845391461411,0.545944976057631,0.153846153846154
1.3362748548761,-0.0586989745397902,0.512819570032024,0.57247128030796,"0",0.9,0.512819570032024,0.99202430853822,0.958333333333333
0.668675318965557,0.639800157471227,0.552544872601438,0.609039419877401,"0",0.9,0.552544872601438,0.920608974464322,0.958333333333333
-0.422967637221928,-1.12330715461457,0.313888091967486,0.295264467287207,"1",0.9,0.295264467287207,0.596860921132218,0.846153846153846
0.357554502240796,-1.5790463656951,0.285887525488204,0.307611872599816,"0",0.9,0.285887525488204,0.904895579885639,0.958333333333333
-1.84726551425377,-1.02526027687722,0.299787745446637,0.20996244178927,"1",0.9,0.20996244178927,0.993019824507708,0.846153846153846
1.81265205855076,0.717016933411108,0.621148941103264,0.709878684658076,"0",0.9,0.621148941103264,0.997675122992165,0.958333333333333
0.0292549615257574,-0.0719752097049484,0.453455914400233,0.479279548665679,"0",0.9,0.453455914400233,0.661688551271157,0.958333333333333
-0.89282151402792,1.90612789496089,0.680869863517782,0.597585027792977,"1",0.9,0.597585027792977,0.951103092563513,0.846153846153846
-0.26304803058749,-0.864406935689886,0.344197873230929,0.355800796818238,"1",0.9,0.355800796818238,0.494032923555497,0.846153846153846
1.68429508542525,-0.351772396093883,0.469262520775505,0.566884270950275,"0",0.9,0.469262520775505,0.997611942350602,0.958333333333333
-1.81666562156202,-1.16638488968792,0.259979891154788,0.194309904321204,"1",0.9,0.194309904321204,0.99191789204613,0.846153846153846
1.63294110619767,-0.257412491355333,0.50310394177941,0.569528287543149,"0",0.9,0.50310394177941,0.997093427439293,0.958333333333333
0.816516069851133,-2.14787230737565,0.225651258122968,0.288481993038001,"0",0.9,0.225651258122968,0.980461801172805,0.958333333333333
-0.197234348144571,0.0750723218329212,0.459621560055901,0.476619614486505,"1",0.9,0.476619614486505,0.525488637450867,0.846153846153846
0.51180247940273,-0.267093390613892,0.443464332072963,0.490161915423536,"0",0.9,0.443464332072963,0.906810732699422,0.958333333333333
0.374964905268901,1.16563412551372,0.619332737074667,0.632953495643623,"0",0.9,0.619332737074667,0.790642118389131,0.958333333333333
0.421864229147138,0.710147886315662,0.536469609347328,0.574912682484838,"0",0.9,0.536469609347328,0.837604457370129,0.958333333333333
-0.799082843469774,-1.44416646496843,0.277328078213887,0.236645245891873,"1",0.9,0.236645245891873,0.813698186928717,0.846153846153846
-1.25676847202684,0.854070576678521,0.521710489443788,0.46753257999121,"0",0.1,0.521710489443788,0.0229751179213278,0.153846153846154
1.2534479512673,-2.04980788135578,0.251426565890472,0.335389528634493,"1",0.1,0.335389528634493,0.00511517848219687,0.0416666666666667
1.89113514180939,1.09452289268896,0.674218818191061,0.737109623255526,"1",0.1,0.737109623255526,0.00207300186802253,0.0416666666666667
-1.34389611450797,0.444021217252763,0.480104701835919,0.402858934287141,"1",0.9,0.402858934287141,0.979784938212726,0.846153846153846
-1.26103423742534,0.674672517388354,0.494209454893187,0.445830258908975,"1",0.9,0.445830258908975,0.975864771258445,0.846153846153846
-1.43268016986463,-1.49674921715938,0.227412023844205,0.201697665638187,"1",0.9,0.201697665638187,0.969843981185219,0.846153846153846
-0.704437087793257,1.24241541681201,0.590751462682362,0.551528203082752,"1",0.9,0.551528203082752,0.893962357821152,0.846153846153846
1.60146621219498,0.140620299384068,0.526350705143031,0.60407555383439,"0",0.9,0.526350705143031,0.996300022865364,0.958333333333333
-0.8526809706165,-0.118764830619256,0.444681404152407,0.385004696421409,"1",0.9,0.385004696421409,0.892608099595568,0.846153846153846
-0.602651776363458,-0.624652809370758,0.370491016123465,0.379838450821318,"0",0.1,0.370491016123465,0.241977515422352,0.153846153846154
-1.11265320382086,0.831908693732293,0.536908255666526,0.480001744433204,"1",0.9,0.480001744433204,0.963868934643617,0.846153846153846
-0.427480745206729,0.170990940353353,0.473114401986472,0.456823705761383,"1",0.9,0.456823705761383,0.704458316876992,0.846153846153846
-0.665415346623536,-0.966963050520763,0.341496456247887,0.316620327131491,"1",0.9,0.316620327131491,0.771949164492287,0.846153846153846
0.320604158405089,0.389489553304791,0.50658663219111,0.552398206833854,"0",0.9,0.50658663219111,0.807345976422944,0.958333333333333
-0.309728869224143,0.389228377856635,0.493202344709587,0.505513047768423,"1",0.9,0.505513047768423,0.639215459515166,0.846153846153846
0.666387831325621,-0.312996695674386,0.428579088151963,0.487444063794437,"0",0.9,0.428579088151963,0.941770721471122,0.958333333333333
1.40533819273553,-0.0875093933755618,0.510612993784458,0.568582721314318,"0",0.9,0.510612993784458,0.993652338567615,0.958333333333333
-0.0095882849026507,1.26560575255441,0.604774693762227,0.611580607855153,"1",0.9,0.611580607855153,0.482514214487044,0.846153846153846
0.120439480234321,0.308612214734433,0.514810116748784,0.508128829045661,"0",0.9,0.514810116748784,0.695307251600057,0.958333333333333
-0.150526480306865,-0.538543825910891,0.387558496222173,0.393563368149525,"1",0.9,0.393563368149525,0.434015517235747,0.846153846153846
0.609825288338659,0.32873016246122,0.517792420344554,0.563761800285603,"0",0.9,0.517792420344554,0.914859536028351,0.958333333333333
1.11420707415461,-0.153211690788775,0.481309594212931,0.540507276472828,"0",0.9,0.481309594212931,0.984491561421876,0.958333333333333
-1.74892290523224,-0.468859131817253,0.353701929486742,0.271828618258231,"1",0.9,0.271828618258231,0.992181589043487,0.846153846153846
0.230699323704869,-1.87485657908758,0.243426986169643,0.287799985812486,"0",0.9,0.243426986169643,0.875981236178389,0.958333333333333
0.49568700247009,0.387667456717417,0.532467780587432,0.566488097239198,"0",0.9,0.532467780587432,0.879784952026766,0.958333333333333
0.171468632512542,-1.0345109364053,0.367381506693466,0.351321463482283,"0",0.9,0.367381506693466,0.812546744121472,0.958333333333333
-0.58844386085787,0.129695962888419,0.476719114046126,0.438056363692475,"1",0.9,0.438056363692475,0.796710668852631,0.846153846153846
-0.388268151237091,0.427994914762699,0.516567786116499,0.470543991151405,"1",0.9,0.470543991151405,0.697538846895707,0.846153846153846
-0.451405077852881,0.333813068583151,0.505979548935449,0.486387612949369,"1",0.9,0.486387612949369,0.731612229719922,0.846153846153846
-0.0324323087012939,0.214174609934038,0.480141267864075,0.494136414687477,"0",0.1,0.480141267864075,0.592064785526863,0.153846153846154
1.39417786960578,0.455280649232281,0.562500316756745,0.634151483180845,"0",0.9,0.562500316756745,0.992030341187511,0.958333333333333
1.4895839735346,-1.35211219776702,0.333113623063359,0.440630098466447,"0",0.9,0.333113623063359,0.996897773275719,0.958333333333333
1.66923656099465,0.0776636727226416,0.521294215188839,0.628059047102678,"0",0.9,0.521294215188839,0.997081450387749,0.958333333333333
-0.0645720292361885,-1.3104505341569,0.315252850845239,0.318286069899643,"1",0.9,0.318286069899643,0.306967943083031,0.846153846153846
0.805991072965406,1.02348824229448,0.603217360728787,0.655934564528367,"0",0.9,0.603217360728787,0.939941346343593,0.958333333333333
1.8866033456466,0.711753146694634,0.631848977076206,0.696078814123687,"0",0.9,0.631848977076206,0.998164968525146,0.958333333333333
0.885898352567186,-0.169076996095624,0.472865340688987,0.528287063504802,"0",0.9,0.472865340688987,0.968635670568233,0.958333333333333
