"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647429987244745,0.570740087851242,0,0.6,0.647429987244745,0.502688531653403,0.625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700335338091803,0.628570225776797,0,0.6,0.700335338091803,0.48841946370323,0.625
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.471830587488998,0.475531680660125,1,0.6,0.475531680660125,0.562622052759782,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.568681843062114,0.636542679472265,0,0.4,0.568681843062114,0.373514494745503,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641436883331304,0.599608165257204,1,0.6,0.599608165257204,0.541658941127757,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460035258918496,0.424723152358512,0,0.6,0.460035258918496,0.522813878274367,0.373134328358209
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327957728377112,0.251248791405975,0,0.6,0.327957728377112,0.587358591545924,0.7
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307624646356128,0.281435195240273,1,0.4,0.281435195240273,0.465796997171455,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67287268880159,0.552654780681845,1,0.4,0.552654780681845,0.464677170459246,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558106724374185,0.505155592062087,0,0.6,0.558106724374185,0.502457544350838,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507053386939311,0.512085182572189,1,0.6,0.512085182572189,0.537831750717685,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588118400234694,0.532813201860712,1,0.4,0.532813201860712,0.464948872290553,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.628268081614177,0.716203200800998,1,0.6,0.716203200800998,0.687882183082896,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477676075519482,0.481994910633871,0,0.4,0.477676075519482,0.481177297383757,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.446129839943645,0.439919694818104,1,0.6,0.439919694818104,0.573813635581478,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427422945645186,0.251885876448789,0,0.6,0.427422945645186,0.647326056183895,0.857142857142857
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227575697538464,0.249690889092258,1,0.6,0.249690889092258,0.52669461486181,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590028655509349,0.474739276370824,0,0.6,0.590028655509349,0.56822821561221,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.710820957126797,0.68958172963957,0,0.4,0.710820957126797,0.409156305078917,0.625
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355392596847363,0.365443812111542,0,0.4,0.355392596847363,0.481487275408977,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562389249328629,0.50488879920182,0,0.6,0.562389249328629,0.511651530173973,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.532635747456581,0.547451902650807,1,0.6,0.547451902650807,0.596952741751933,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42368200331949,0.344566435413462,1,0.4,0.344566435413462,0.453379938690256,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527096825929829,0.43939914752103,0,0.6,0.527096825929829,0.52806271510768,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570416814906656,0.459956889758776,1,0.4,0.459956889758776,0.448989207459631,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594786490511309,0.544969781730053,0,0.6,0.594786490511309,0.523004009380931,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.621870068755284,0.613486636312235,1,0.6,0.613486636312235,0.583062705604553,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534950698267327,0.52673856766434,1,0.6,0.52673856766434,0.540894042191813,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567521353538406,0.576532203498928,0,0.4,0.567521353538406,0.418721653608083,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398041485006587,0.361346330598696,1,0.4,0.361346330598696,0.471585213438999,0.626865671641791
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.372445187428956,0.39208263298177,1,0.6,0.39208263298177,0.518597302847505,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578166415493465,0.560182426569127,0,0.4,0.578166415493465,0.465770896388837,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557662984093135,0.466641775848183,1,0.4,0.466641775848183,0.422317881482449,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.581690906296631,0.644558012850575,0,0.4,0.581690906296631,0.369055361850453,0.373134328358209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346564274213323,0.363738353904807,0,0.4,0.346564274213323,0.498473905247105,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.605203046106333,0.603899880018786,1,0.6,0.603899880018786,0.568445987865501,0.626865671641791
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321426869670789,0.391851350788712,0,0.4,0.321426869670789,0.446940481130371,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615208754081781,0.571676063060855,1,0.4,0.571676063060855,0.516410922717606,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46447961775793,0.416052437299353,0,0.6,0.46447961775793,0.516491478424333,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514873282770097,0.519759328281079,0,0.4,0.514873282770097,0.433498516384854,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449326172685548,0.357576539586974,1,0.4,0.357576539586974,0.434309670904267,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.571953229400219,0.640602560569384,0,0.4,0.571953229400219,0.357096576591729,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423457332663611,0.377020360024833,0,0.6,0.423457332663611,0.526851436357844,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591390318736945,0.649738125154989,0,0.4,0.591390318736945,0.374527295586004,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54988201831693,0.585031955244918,1,0.6,0.585031955244918,0.612740774048249,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484568198514136,0.472526482470536,1,0.6,0.472526482470536,0.512717063954393,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488099759583261,0.524439410792358,0,0.4,0.488099759583261,0.453129613972188,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342089880880822,0.313182650387935,0,0.6,0.342089880880822,0.573772070727735,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.543394960426126,0.514209603479094,0,0.4,0.543394960426126,0.466209625001798,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674145189305362,0.675725809399803,0,0.4,0.674145189305362,0.405517585511504,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53698273758158,0.497230967614864,1,0.6,0.497230967614864,0.51946974667589,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606473678194621,0.528907975115102,1,0.4,0.528907975115102,0.48897996767939,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505938032068187,0.442950433862499,0,0.6,0.505938032068187,0.533610532021963,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365332451812712,0.360171732598766,1,0.4,0.360171732598766,0.493114910796865,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.520326294144949,0.538125813790021,1,0.6,0.538125813790021,0.579157038251973,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647560236882114,0.538811287845804,1,0.4,0.538811287845804,0.488858660924582,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647272575698483,0.575673535065489,1,0.4,0.575673535065489,0.515828435344522,0.375
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452118401221292,0.358078060476485,0,0.6,0.452118401221292,0.582155089140831,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696331876061686,0.678590698007725,0,0.4,0.696331876061686,0.43668188088922,0.625
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529407394544784,0.536894351387536,1,0.6,0.536894351387536,0.59419940844936,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579100680673355,0.621489957893032,1,0.6,0.621489957893032,0.61320183982125,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.586495252830809,0.57508596626821,1,0.6,0.57508596626821,0.570354768068623,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450295041327672,0.331768477892087,1,0.4,0.331768477892087,0.382536580914657,0.142857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34159061777429,0.32946314366583,1,0.6,0.32946314366583,0.522010940082053,0.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512843326692596,0.503077202291012,1,0.6,0.503077202291012,0.540868225412661,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.840058698402784,0.747876235516396,1,0.4,0.747876235516396,0.521081034903501,0.375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454792816497914,0.460560571175579,1,0.6,0.460560571175579,0.516718556216391,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524591879416141,0.465518729590067,1,0.4,0.465518729590067,0.455136649851647,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436443818037282,0.457388920873545,1,0.6,0.457388920873545,0.547885638660212,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454371609317839,0.418782223629434,1,0.4,0.418782223629434,0.481765961208817,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307928642873545,0.257175116639421,1,0.4,0.257175116639421,0.388698134538106,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638771738066631,0.610479964994869,1,0.4,0.610479964994869,0.50161553943416,0.375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397436974971209,0.44063532774247,1,0.6,0.44063532774247,0.586626120671095,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.547025619249916,0.449192661394388,0,0.6,0.547025619249916,0.512191958536519,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47433042594037,0.513852291577853,0,0.4,0.47433042594037,0.444794057605796,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.468654188551469,0.479095341173778,0,0.4,0.468654188551469,0.43339814288133,0.373134328358209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246812831594865,0.2685985265127,0,0.4,0.246812831594865,0.516639612214533,0.7
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396905316754779,0.357428399039611,0,0.6,0.396905316754779,0.526293700782793,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484645286581077,0.450446128943466,0,0.6,0.484645286581077,0.526356250596443,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57575452605041,0.582742443265827,1,0.6,0.582742443265827,0.565006641495484,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358127598578389,0.302564836626398,0,0.6,0.358127598578389,0.57483475787349,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658104295682997,0.610763324780189,0,0.4,0.658104295682997,0.459748508545887,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488638662637354,0.43162994172468,0,0.6,0.488638662637354,0.51189428332069,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587209318472283,0.407628373290958,0,0.6,0.587209318472283,0.630340931003994,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316120066392874,0.257970558800328,1,0.4,0.257970558800328,0.399141801437088,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413122806324501,0.46409732771162,0,0.4,0.413122806324501,0.438758434552928,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.528880684558863,0.471877707939939,1,0.4,0.471877707939939,0.497757309057105,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.506982992718413,0.520318876472567,1,0.6,0.520318876472567,0.561206953210801,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754535530984237,0.804062452749632,1,0.6,0.804062452749632,0.654726531591524,0.375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.725729272531165,0.719394783440649,0,0.4,0.725729272531165,0.375188877867559,0.625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755813042267474,0.728527187947307,1,0.6,0.728527187947307,0.579577294662849,0.375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43750883151273,0.460498493771977,1,0.6,0.460498493771977,0.528688594410817,0.626865671641791
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218112849221488,0.271424759821794,0,0.6,0.218112849221488,0.530980779018869,0.7
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.405961009806457,0.474229971662558,0,0.4,0.405961009806457,0.399887918688691,0.7
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453696001396279,0.45410404686853,1,0.6,0.45410404686853,0.542391215500342,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526820839749183,0.437038678989072,1,0.4,0.437038678989072,0.43437668689209,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574818742139932,0.516093055848877,0,0.6,0.574818742139932,0.495284343814014,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654628261847475,0.516148703744417,0,0.6,0.654628261847475,0.598673027813751,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488418373717088,0.454230688980461,0,0.6,0.488418373717088,0.503337923201242,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490683291430303,0.30894363884842,1,0.4,0.30894363884842,0.342251926246708,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691686134481165,0.685167726407152,1,0.6,0.685167726407152,0.612444791558735,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675238171963866,0.572677078551887,1,0.4,0.572677078551887,0.485110337431396,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47165550458624,0.447725253550132,1,0.4,0.447725253550132,0.477488689413599,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685569780185578,0.618039609108359,1,0.4,0.618039609108359,0.51820296705257,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.696907191378303,0.66665720533747,1,0.6,0.66665720533747,0.568746409317649,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.69305675446995,0.686036127890346,0,0.4,0.69305675446995,0.426053540687634,0.625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520673543441134,0.526235872598595,1,0.6,0.526235872598595,0.549738796079381,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369312273082291,0.354058201507437,1,0.4,0.354058201507437,0.45799097010595,0.3
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413318566118008,0.312869188443114,0,0.6,0.413318566118008,0.590205036388513,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407502312826237,0.368744136196366,0,0.6,0.407502312826237,0.527761442280023,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549056113198656,0.533022795871077,0,0.4,0.549056113198656,0.46744770449843,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613559360966836,0.521316022449597,1,0.4,0.521316022449597,0.466245899380459,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724552026779214,0.641768185003339,0,0.6,0.724552026779214,0.472986742158937,0.625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507919665575881,0.434823672047102,1,0.4,0.434823672047102,0.433151173843655,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7788141010652,0.707601089661118,0,0.6,0.7788141010652,0.460987234040203,0.625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504808212147943,0.490543645314891,1,0.6,0.490543645314891,0.518614307298308,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499054328686034,0.465825040238959,1,0.4,0.465825040238959,0.498909817017713,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553358867941593,0.516519124612933,0,0.6,0.553358867941593,0.495419339954466,0.373134328358209
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.376296548132957,0.476601774084045,1,0.6,0.476601774084045,0.610810507242777,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.652979898988082,0.627595127738036,0,0.4,0.652979898988082,0.427575721660382,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.665202301068568,0.651529641487114,0,0.4,0.665202301068568,0.404336371139796,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691467399267597,0.575656948748447,0,0.6,0.691467399267597,0.532669321508098,0.625
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.433521323218232,0.426347024779562,0,0.4,0.433521323218232,0.488501092728848,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73107548702809,0.711433593232971,0,0.4,0.73107548702809,0.393344650190804,0.625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601089946566305,0.557228833571454,0,0.6,0.601089946566305,0.485447499206179,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33831918918655,0.246208095420869,1,0.4,0.246208095420869,0.356582856131688,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43188400900588,0.414634512171605,0,0.4,0.43188400900588,0.476609514440231,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318505805058034,0.226222870897466,1,0.4,0.226222870897466,0.36832679810451,0.142857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497808295773373,0.450484438118775,0,0.6,0.497808295773373,0.54211219584462,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680556196857065,0.699833244652107,1,0.6,0.699833244652107,0.61161063466992,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461745400370857,0.481885091341852,1,0.6,0.481885091341852,0.545089575974422,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484400620013633,0.52005000400377,1,0.6,0.52005000400377,0.577466229692418,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428567784856764,0.399110681612175,1,0.6,0.399110681612175,0.519406540008707,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688709730926384,0.635109903009506,0,0.6,0.688709730926384,0.479349751738419,0.625
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440688903787397,0.368775507879078,0,0.6,0.440688903787397,0.559373930345493,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.505222953157071,0.572875056181866,1,0.6,0.572875056181866,0.612370226425168,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424342278093074,0.435095552700514,1,0.6,0.435095552700514,0.505430570054849,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671341655185386,0.555528595266441,0,0.6,0.671341655185386,0.522775218771153,0.625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.568142274084178,0.591457423883706,1,0.6,0.591457423883706,0.573781222959259,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633782813775798,0.666057385380087,1,0.6,0.666057385380087,0.594025778463719,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.519074995919099,0.585441886370743,1,0.6,0.585441886370743,0.631408845526097,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463054927724833,0.421975666284951,1,0.4,0.421975666284951,0.465613255533334,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54420771054965,0.504408240767666,1,0.4,0.504408240767666,0.489188520236966,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394902224692789,0.350546227339457,1,0.4,0.350546227339457,0.470499751508002,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387849228240906,0.350456635173295,1,0.4,0.350456635173295,0.472423750582054,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518740761533509,0.485800850543135,0,0.6,0.518740761533509,0.515080563288464,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781229805996727,0.682610801313448,0,0.6,0.781229805996727,0.483167339058328,0.625
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423229332415261,0.509051115331491,1,0.6,0.509051115331491,0.596075940879753,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501374797057906,0.464692965689804,0,0.6,0.501374797057906,0.534740992947198,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699767480506845,0.624304102677787,0,0.6,0.699767480506845,0.4959615270888,0.625
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397773486930414,0.450547607223232,1,0.6,0.450547607223232,0.5421750179859,0.3
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412190267421255,0.470262987144873,0,0.4,0.412190267421255,0.426841005697617,0.7
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451455595903134,0.379384955890931,1,0.4,0.379384955890931,0.452304982032848,0.626865671641791
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162224009117469,0.167587020058145,0,0.6,0.162224009117469,0.560317092819822,0.7
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.436850507612679,0.420725193181845,1,0.6,0.420725193181845,0.535140789188479,0.626865671641791
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.379068517081483,0.42456347789834,1,0.6,0.42456347789834,0.562718703757493,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484473808862089,0.471423510087831,0,0.6,0.484473808862089,0.506992070251044,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436519002602415,0.34154549332888,1,0.4,0.34154549332888,0.409883909743217,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551387494820253,0.596003903830392,0,0.4,0.551387494820253,0.375711641398252,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542863452479474,0.598803705541464,1,0.6,0.598803705541464,0.606583071303753,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442539727277197,0.412145937095513,1,0.4,0.412145937095513,0.457586426511289,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547268650565636,0.528595980328155,0,0.6,0.547268650565636,0.489546561750563,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701215694553206,0.558597890401037,1,0.4,0.558597890401037,0.4144458346751,0.142857142857143
