"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524123959467653,0.438819265728447,0,0.6,0.524123959467653,0.73740844860533,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530658128622473,0.541639879236349,1,0.4,0.541639879236349,0.391418555136337,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66914656711223,0.653536962588007,0,0.4,0.66914656711223,0.634768952396578,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404188329025838,0.488970413546976,0,0.4,0.404188329025838,0.362220222719559,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.44761984410637,0.5352652187038,1,0.6,0.5352652187038,0.61975673739914,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825515730134702,0.817631441152554,0,0.4,0.825515730134702,0.67304645466152,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540826020351771,0.508360001417111,0,0.6,0.540826020351771,0.721569365343651,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513737342342356,0.588474492495076,1,0.6,0.588474492495076,0.557668723530958,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429903727813708,0.432141846437228,0,0.6,0.429903727813708,0.523183931021865,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428846939200091,0.465013924847631,1,0.6,0.465013924847631,0.54382810127396,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392947225835542,0.42986270613277,0,0.4,0.392947225835542,0.444189526636701,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617462843243251,0.624282774237387,1,0.6,0.624282774237387,0.438466629678142,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457124525905398,0.471084686227626,1,0.6,0.471084686227626,0.498214753095456,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416739058488334,0.37227411931748,0,0.6,0.416739058488334,0.65762908481866,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356605259480446,0.448385531088278,1,0.6,0.448385531088278,0.652461493106682,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743483121416361,0.740269229347292,0,0.4,0.743483121416361,0.656449208856233,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544059589297388,0.540688651610264,1,0.4,0.540688651610264,0.413060401308013,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400413758347961,0.452922353765326,0,0.4,0.400413758347961,0.443772133742604,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491224799698468,0.507920863219299,0,0.4,0.491224799698468,0.494562067753631,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400814000045205,0.449669094691374,0,0.4,0.400814000045205,0.422199072857232,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480686005967584,0.596463383852532,0,0.4,0.480686005967584,0.328357881881776,0.51
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372898602659638,0.413536502803148,1,0.4,0.413536502803148,0.535419364675991,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63798699843954,0.623392842387839,1,0.6,0.623392842387839,0.411763744383233,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65552984064376,0.686110995381386,1,0.6,0.686110995381386,0.515169995140595,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.672532923531319,0.677206350069248,0,0.4,0.672532923531319,0.504550327716908,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527577152776612,0.558014018577292,0,0.4,0.527577152776612,0.387677028875972,0.51
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413082225903343,0.401779954964541,1,0.4,0.401779954964541,0.475487869204947,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.128667692265612,0.333528978995596,0,0.4,0.128667692265612,0.124063537142103,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553316007127889,0.599759754080141,1,0.6,0.599759754080141,0.419514100450116,0.49
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.437519192970925,0.544475989115878,1,0.6,0.544475989115878,0.731149120482237,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654247321581253,0.561715072444565,0,0.6,0.654247321581253,0.782412990593772,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459751723752031,0.492029733238376,0,0.4,0.459751723752031,0.497501403241363,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541001069604541,0.626292405063423,0,0.4,0.541001069604541,0.412518595156192,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578955519124491,0.551911245182065,0,0.6,0.578955519124491,0.676093582374659,0.51
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395691219306258,0.386090882455505,0,0.6,0.395691219306258,0.531581171457363,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514708362652313,0.4697030079653,1,0.4,0.4697030079653,0.348287635493968,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599717251583191,0.542510473332494,0,0.6,0.599717251583191,0.722412000864855,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499460275796922,0.50706650055466,0,0.6,0.499460275796922,0.58536418177283,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737099737738992,0.709336939740577,0,0.4,0.737099737738992,0.659865247758547,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37905029298552,0.33259325861816,1,0.4,0.33259325861816,0.327845186079099,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598716477439619,0.610190043278412,1,0.6,0.610190043278412,0.417938934319526,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.628619681673145,0.680471185856275,1,0.6,0.680471185856275,0.529063794034543,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586937495225398,0.703225724440838,1,0.6,0.703225724440838,0.650884923859685,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.699284535956129,0.75479476448338,1,0.6,0.75479476448338,0.479828745193689,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491225303419556,0.547885220111533,1,0.6,0.547885220111533,0.565245538632798,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394624114507416,0.358103217138631,0,0.6,0.394624114507416,0.668500929634383,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486882495177435,0.488279719088121,0,0.6,0.486882495177435,0.592605770150634,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570211540597797,0.555700447671428,1,0.4,0.555700447671428,0.379928990367229,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40741123547612,0.479199857301747,1,0.6,0.479199857301747,0.62934515564936,0.49
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316880947692538,0.380848188914776,0,0.6,0.316880947692538,0.41274693660579,0.51
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313740999518046,0.312667438407651,0,0.6,0.313740999518046,0.548450018067025,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474676313525623,0.587481145569033,0,0.4,0.474676313525623,0.317054332748322,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.611917501075767,0.66024375718705,1,0.6,0.66024375718705,0.483734742630148,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548481835432184,0.58693124484456,0,0.4,0.548481835432184,0.536181956009822,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54873693649158,0.617133723799738,1,0.6,0.617133723799738,0.589050914503069,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5293114810373,0.496589690244905,1,0.4,0.496589690244905,0.284167748488995,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66656755235801,0.679073582896645,0,0.4,0.66656755235801,0.561151691965516,0.51
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30150662861924,0.285885525272672,0,0.6,0.30150662861924,0.422471899151362,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497274643059859,0.544576776299976,0,0.4,0.497274643059859,0.443721050541068,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45025925210318,0.476042861489074,1,0.4,0.476042861489074,0.492275410037149,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688169216125153,0.685001811006793,1,0.6,0.685001811006793,0.415658940011557,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469473006782525,0.571421752168915,1,0.6,0.571421752168915,0.642530725490528,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530391028280059,0.533994543737489,1,0.6,0.533994543737489,0.465097650841515,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668004566852583,0.716512879313841,0,0.4,0.668004566852583,0.532304391467446,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644960678703393,0.567981026917162,1,0.4,0.567981026917162,0.248271372313784,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575609838441664,0.538498464037287,0,0.6,0.575609838441664,0.661680548970221,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55421824831054,0.624596200743538,0,0.4,0.55421824831054,0.371445729741679,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565294375329916,0.576937628965781,1,0.6,0.576937628965781,0.48133698077077,0.49
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140716201235756,0.14384146070705,1,0.4,0.14384146070705,0.478879347092096,0.49
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259969161714923,0.252899988512969,0,0.6,0.259969161714923,0.522364163753057,0.51
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24150306179876,0.339638886639517,1,0.4,0.339638886639517,0.616014895310145,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677893134323963,0.70143690339223,0,0.4,0.677893134323963,0.539253271568827,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58947478234841,0.596173572452554,1,0.4,0.596173572452554,0.393015496297018,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658577271927368,0.669553232100806,0,0.4,0.658577271927368,0.567296262600264,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622931031051346,0.666448068213946,1,0.6,0.666448068213946,0.500397562901569,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541508523036763,0.612782499346737,0,0.4,0.541508523036763,0.345253434197972,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556196039902403,0.571662473075224,1,0.6,0.571662473075224,0.435176035500485,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570596808165233,0.577612710544886,0,0.6,0.570596808165233,0.588779103593304,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580791658586171,0.504170983703913,0,0.6,0.580791658586171,0.779224648487644,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400089938949295,0.429983274285168,0,0.4,0.400089938949295,0.438428299086037,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520211483634599,0.503023877024271,0,0.6,0.520211483634599,0.610136646185205,0.51
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294358455729405,0.292453995110208,0,0.6,0.294358455729405,0.49150074287932,0.51
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219624190934629,0.306362398974249,0,0.6,0.219624190934629,0.365395068449664,0.51
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344408083905849,0.429159082221239,0,0.4,0.344408083905849,0.290364015957293,0.51
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162574873976759,0.152253800094361,1,0.4,0.152253800094361,0.468556706703184,0.49
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342129042969101,0.382241759878223,0,0.6,0.342129042969101,0.479503995870262,0.51
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336415000162813,0.398068798168723,1,0.6,0.398068798168723,0.609725980228172,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690219655946786,0.65370417230456,0,0.6,0.690219655946786,0.75774118946827,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626177853804503,0.608627821726939,0,0.4,0.626177853804503,0.563372024623842,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469401381358631,0.506579420356316,0,0.4,0.469401381358631,0.458288916502841,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424944971623426,0.447204469270373,0,0.6,0.424944971623426,0.486905725095626,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.592562973275459,0.476447251058476,0,0.6,0.592562973275459,0.83497505893793,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612935875341789,0.734422229490809,1,0.6,0.734422229490809,0.693897215994566,0.49
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401561402714171,0.39252608972714,0,0.6,0.401561402714171,0.467636832576129,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495494438392811,0.530969501634275,1,0.6,0.530969501634275,0.553571754899485,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495845284732677,0.53937751609757,1,0.6,0.53937751609757,0.500584107751518,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506271401192902,0.581767914839322,1,0.6,0.581767914839322,0.587836444317703,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81610372362822,0.812302388967349,0,0.4,0.81610372362822,0.651695797989542,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60533493995496,0.587936051712795,1,0.4,0.587936051712795,0.366707830563054,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580939973778219,0.609867702835281,0,0.4,0.580939973778219,0.541912141816081,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398523028171036,0.374671560081877,1,0.4,0.374671560081877,0.435537046288492,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708080642750711,0.751321427476073,1,0.6,0.751321427476073,0.413390037475876,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589294684027076,0.547010598951767,1,0.4,0.547010598951767,0.357554715017958,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351061494930777,0.527982792799566,0,0.4,0.351061494930777,0.182173975574963,0.51
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353057678041675,0.322880241591244,1,0.4,0.322880241591244,0.384168513051757,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679085967894549,0.682498451006747,0,0.6,0.679085967894549,0.709846257724263,0.51
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274133922521153,0.384946965297845,1,0.6,0.384946965297845,0.722122686789702,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44442437459993,0.500160094409274,0,0.4,0.44442437459993,0.430141857195845,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477695991894328,0.499441621333771,1,0.4,0.499441621333771,0.408266924197615,0.49
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315420489412713,0.328741065128241,0,0.6,0.315420489412713,0.510328603644333,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65745125846801,0.648464468367472,1,0.6,0.648464468367472,0.373284768090606,0.49
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388382450414447,0.445719923794261,0,0.6,0.388382450414447,0.471025534693926,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389588332135652,0.313233898826463,0,0.6,0.389588332135652,0.65351667288617,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276763418739364,0.35516668000354,0,0.4,0.276763418739364,0.36754746969442,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501793976956223,0.53468330717919,1,0.6,0.53468330717919,0.49462575254695,0.49
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428702499261209,0.479635844680606,1,0.6,0.479635844680606,0.551343656966007,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387697917173138,0.380812942245417,1,0.4,0.380812942245417,0.418118347624886,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456618168202539,0.527031138971064,0,0.4,0.456618168202539,0.454606603033563,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675595089537453,0.726578394086934,1,0.6,0.726578394086934,0.504053653466333,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426962284594086,0.472513455925748,0,0.4,0.426962284594086,0.413777247317684,0.51
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367068000113717,0.370391069027842,0,0.6,0.367068000113717,0.571166503115364,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474989175755792,0.488030117657743,0,0.6,0.474989175755792,0.571885465089778,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561176404489378,0.577065678051021,1,0.6,0.577065678051021,0.479429098092882,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231818545910839,0.280665827664147,1,0.4,0.280665827664147,0.589886380533327,0.49
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267003127065653,0.203427062435987,1,0.4,0.203427062435987,0.400106637738692,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537033714045862,0.581692980865056,1,0.6,0.581692980865056,0.559887399436621,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570264858350402,0.51641487322972,1,0.4,0.51641487322972,0.320782399143104,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503725460374557,0.514044598301402,1,0.4,0.514044598301402,0.402869130645926,0.49
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44084018314024,0.553793685872965,1,0.6,0.553793685872965,0.676268961533367,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46257329444297,0.430460302627537,1,0.4,0.430460302627537,0.422962422703772,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644090179921333,0.692034451575618,0,0.4,0.644090179921333,0.532818898433617,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551165232336216,0.51166510722158,0,0.6,0.551165232336216,0.706012702259837,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324304301980925,0.356265108052863,1,0.4,0.356265108052863,0.554163565555102,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615672702841288,0.616098362941232,0,0.6,0.615672702841288,0.621902337386916,0.51
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354224477947126,0.347070006417047,0,0.6,0.354224477947126,0.57202269701591,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54197882862755,0.510262204491449,0,0.6,0.54197882862755,0.636290468252485,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478705908579942,0.480287050007685,1,0.4,0.480287050007685,0.488370580899632,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488626195680956,0.534545817071816,0,0.4,0.488626195680956,0.440537269754714,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521243291023908,0.434810605942381,1,0.4,0.434810605942381,0.277541566615087,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786604605502806,0.734368546613088,1,0.4,0.734368546613088,0.234468586165017,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535053883583303,0.559708925280941,1,0.6,0.559708925280941,0.55479682775908,0.49
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355605230699748,0.369062519246204,1,0.4,0.369062519246204,0.503238038052437,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626172773640814,0.626976215546681,1,0.6,0.626976215546681,0.401348663787121,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45911039997872,0.528368692466733,0,0.4,0.45911039997872,0.444452701649265,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475919439554547,0.529236732886337,1,0.6,0.529236732886337,0.508332607373779,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383153264236815,0.46943261006722,1,0.6,0.46943261006722,0.62903902463224,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560220330460916,0.550600428938445,1,0.4,0.550600428938445,0.424481741775382,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281644791148777,0.315516441737903,0,0.6,0.281644791148777,0.424876690073588,0.51
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.229367453908686,0.181253831290246,0,0.6,0.229367453908686,0.660635294781489,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545325166939425,0.558867901039233,1,0.4,0.558867901039233,0.42435970108073,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694295169880612,0.692954549989544,1,0.6,0.692954549989544,0.389512950878361,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64801512291582,0.631690353576684,1,0.6,0.631690353576684,0.44456254615038,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551903340155582,0.548209898924311,0,0.6,0.551903340155582,0.64503246784059,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332641748857199,0.51810631921639,0,0.4,0.332641748857199,0.229758305049475,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552807525372124,0.58934026801012,0,0.4,0.552807525372124,0.537916218266546,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419151667941708,0.455303545810055,0,0.4,0.419151667941708,0.440401652822762,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520842843614211,0.60462172203548,0,0.4,0.520842843614211,0.404951282530925,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640848118822612,0.585401557084211,1,0.4,0.585401557084211,0.292011821287171,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283525902156312,0.313934348633466,0,0.6,0.283525902156312,0.418374725668527,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687696685859583,0.776195247651213,0,0.4,0.687696685859583,0.375545021714339,0.51
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265681499572355,0.312207021473003,1,0.6,0.312207021473003,0.650036957173664,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.372283914551514,0.506856264024335,1,0.6,0.506856264024335,0.747045911955673,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489609047499114,0.423724793570385,0,0.6,0.489609047499114,0.676520209356677,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703008901217728,0.663272108665884,1,0.4,0.663272108665884,0.311492109568596,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419583813385545,0.459050102246856,0,0.4,0.419583813385545,0.431367413483795,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367573581829671,0.436268861776849,1,0.6,0.436268861776849,0.593215972414911,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446450525092323,0.428459573791931,0,0.6,0.446450525092323,0.616370580094898,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634519671166589,0.635940932961291,0,0.4,0.634519671166589,0.614319482279899,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597612495767356,0.510065467302174,0,0.6,0.597612495767356,0.698286465436418,0.51
