"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.770814278074685,-0.308836345269697,0.453445816237465,0.48402816505322,"1",0.9,0.48402816505322,0.784350414563696
1.51625864436234,-0.278097148441005,0.487390687431365,0.542377821160034,"1",0.9,0.542377821160034,0.942700507799885
-0.814217988962653,-1.81931503915934,0.215795465655733,0.206883424848266,"0",0.9,0.215795465655733,0.898288868077298
0.0710885542098275,-0.148733254536198,0.433235974916019,0.459012477966301,"0",0.1,0.433235974916019,0.706218832718989
-0.863365570003389,-0.920265330405878,0.317883611476766,0.305183359612791,"0",0.9,0.317883611476766,0.892397711451508
-0.568251522968552,-0.126658961158865,0.43167117929067,0.403305286550354,"0",0.9,0.43167117929067,0.798531400539534
-1.35941657524432,-1.05988149682384,0.300684282696284,0.237948405104073,"0",0.9,0.300684282696284,0.958563326400739
1.38571614273945,1.43048010000286,0.691418082051682,0.711923825952458,"1",0.9,0.711923825952458,0.945061915066756
-0.68148114586537,0.142043869941234,0.453145778650484,0.432993417484462,"0",0.9,0.453145778650484,0.825940142333533
-1.37758288133797,-1.20093768547696,0.267231737671326,0.214648199753255,"0",0.9,0.267231737671326,0.960959605884985
0.668441138314119,1.07972664213047,0.615183113746951,0.627925573114006,"1",0.9,0.627925573114006,0.791656368021858
0.637015420746434,0.505351838005665,0.558276626325525,0.568695326210901,"1",0.9,0.568695326210901,0.762789320349575
2.5547607292575,0.168800565526308,0.553181757540938,0.686482922060388,"0",0.1,0.553181757540938,0.0149170951628279
-0.983810244160427,-1.54797147748079,0.248717844801051,0.227157601895282,"0",0.9,0.248717844801051,0.922123610089841
-0.273677482969038,0.367509375677077,0.526623953557783,0.463876405768889,"0",0.9,0.526623953557783,0.666826220030354
-0.800086892496313,1.15317951011981,0.573300924734648,0.537339494513127,"0",0.9,0.573300924734648,0.833986709608265
1.58932125350563,-1.23633463091834,0.347472952283224,0.447611444969455,"1",0.9,0.447611444969455,0.941317930744481
-0.933747169004522,-0.0502888407146463,0.432926740380588,0.393985341948457,"0",0.9,0.432926740380588,0.890967115535672
0.0698262676439037,-0.984221179841399,0.377062371745217,0.400208668331512,"1",0.9,0.400208668331512,0.439164295032469
-0.529621905448304,-0.642332212095396,0.378007978206156,0.353468645788304,"0",0.9,0.378007978206156,0.800935402032794
-0.938347065994624,1.42610969531946,0.625077999575047,0.557169886670471,"0",0.9,0.625077999575047,0.863404805713478
-2.28710766391735,0.403691684216872,0.447634712996154,0.318814825349209,"0",0.9,0.447634712996154,0.991412738926571
-1.64638582013643,-0.858090842337586,0.306335512602184,0.220879009030289,"0",0.9,0.306335512602184,0.975488101892966
0.261983985165159,0.500370630599132,0.522610328317661,0.539217491257147,"1",0.9,0.539217491257147,0.601236348757348
1.5471955883398,0.545496258390335,0.599414662856593,0.629601807056425,"1",0.9,0.629601807056425,0.953081585845434
1.81486250438921,0.995083174743537,0.635012676525134,0.719307374002246,"1",0.9,0.719307374002246,0.974225423333306
2.00113636220073,0.343616937042187,0.577708696831559,0.664233383680232,"1",0.9,0.664233383680232,0.979976079103004
0.480371692910682,0.34858969684094,0.518228879027912,0.540564841318835,"1",0.9,0.540564841318835,0.695042115102828
-0.471267153053731,0.805200804153401,0.563776015998802,0.523399808963309,"0",0.9,0.563776015998802,0.733717113878806
0.441477040668014,0.356268933348755,0.522898598818788,0.526905318533384,"1",0.9,0.526905318533384,0.67846448141534
-0.184331477906293,0.991991490391175,0.586757509541548,0.566131754101096,"0",0.9,0.586757509541548,0.598950064636326
0.462572083091114,0.860598196530972,0.5792537063486,0.599673235631802,"1",0.9,0.599673235631802,0.706856806446562
-0.267651545478667,-1.35502213005311,0.28353692199426,0.314405436751632,"1",0.9,0.314405436751632,0.2704890859368
1.3362748548761,-0.0586989745397902,0.485086415050696,0.559801598790667,"1",0.9,0.559801598790667,0.922508756997079
0.668675318965557,0.639800157471227,0.563362620932594,0.567985270054898,"1",0.9,0.567985270054898,0.778358828869891
-0.422967637221928,-1.12330715461457,0.314215083750159,0.311307867236657,"0",0.9,0.314215083750159,0.779660311857657
0.357554502240796,-1.5790463656951,0.275429357457912,0.322422776024631,"1",0.9,0.322422776024631,0.556915830484715
-1.84726551425377,-1.02526027687722,0.269371502705015,0.211272540481517,"0",0.9,0.269371502705015,0.984001342844023
1.81265205855076,0.717016933411108,0.604499044616237,0.686775278752856,"1",0.9,0.686775278752856,0.972819066746165
0.0292549615257574,-0.0719752097049484,0.437905163344161,0.452600221642828,"1",0.9,0.452600221642828,0.459590550206188
-0.89282151402792,1.90612789496089,0.687006314520789,0.58401452951587,"0",0.9,0.687006314520789,0.84097747277749
-0.26304803058749,-0.864406935689886,0.355779841567335,0.341514718314752,"0",0.9,0.355779841567335,0.709805202974409
1.68429508542525,-0.351772396093883,0.46370328024085,0.55488164207991,"1",0.9,0.55488164207991,0.957958352762194
-1.81666562156202,-1.16638488968792,0.261571270418708,0.186685455097377,"0",0.9,0.261571270418708,0.983419842304126
1.63294110619767,-0.257412491355333,0.507943621709251,0.565799826521565,"1",0.9,0.565799826521565,0.954329541983834
0.816516069851133,-2.14787230737565,0.209816321235587,0.312196526338029,"1",0.9,0.312196526338029,0.741151454531589
-0.197234348144571,0.0750723218329212,0.502654485034875,0.45899561495169,"0",0.9,0.502654485034875,0.643907899910884
0.51180247940273,-0.267093390613892,0.443476676378751,0.473891581100624,"1",0.9,0.473891581100624,0.684869914689396
0.374964905268901,1.16563412551372,0.604855141899762,0.632005051174149,"1",0.9,0.632005051174149,0.681010233196614
0.421864229147138,0.710147886315662,0.572948698944106,0.571476394870431,"1",0.9,0.571476394870431,0.683723488063085
-0.799082843469774,-1.44416646496843,0.242333806454596,0.233746941050237,"0",0.9,0.242333806454596,0.888965287773661
-1.25676847202684,0.854070576678521,0.537179241741197,0.459640608972255,"0",0.9,0.537179241741197,0.93016822124152
1.2534479512673,-2.04980788135578,0.252677499668157,0.342428875894486,"1",0.9,0.342428875894486,0.875557518980092
1.89113514180939,1.09452289268896,0.661442405437839,0.728103381511204,"1",0.9,0.728103381511204,0.978204874311256
-1.34389611450797,0.444021217252763,0.474390149904356,0.409681687191022,"0",0.9,0.474390149904356,0.944743604553114
-1.26103423742534,0.674672517388354,0.51164412334456,0.418073801205587,"0",0.9,0.51164412334456,0.932780851652181
-1.43268016986463,-1.49674921715938,0.234185891402251,0.19842514253566,"0",0.9,0.234185891402251,0.966682555351509
-0.704437087793257,1.24241541681201,0.58062076295654,0.526028669385424,"0",0.9,0.58062076295654,0.802995431301282
1.60146621219498,0.140620299384068,0.539346710881102,0.626587083469235,"1",0.9,0.626587083469235,0.954687410544563
-0.8526809706165,-0.118764830619256,0.40926187717378,0.390043282096254,"1",0.1,0.390043282096254,0.0609323104702615
-0.602651776363458,-0.624652809370758,0.376081617777643,0.355381037926685,"0",0.9,0.376081617777643,0.822923464251348
-1.11265320382086,0.831908693732293,0.52675772516793,0.477433611404698,"0",0.9,0.52675772516793,0.909088822642535
-0.427480745206729,0.170990940353353,0.481488407470077,0.446012769078725,"0",0.9,0.481488407470077,0.738760218870418
-0.665415346623536,-0.966963050520763,0.315584013326901,0.301218162306685,"0",0.9,0.315584013326901,0.848717714896474
0.320604158405089,0.389489553304791,0.515436910935709,0.549055798704489,"1",0.9,0.549055798704489,0.62454515190138
-0.309728869224143,0.389228377856635,0.489239386116849,0.475828758456056,"1",0.1,0.475828758456056,0.175328051084376
0.666387831325621,-0.312996695674386,0.458597813736413,0.475723750840081,"1",0.9,0.475723750840081,0.74645641440401
1.40533819273553,-0.0875093933755618,0.483074321414308,0.569395034893006,"1",0.9,0.569395034893006,0.931569670099103
-0.0095882849026507,1.26560575255441,0.619530665992726,0.613635173104078,"1",0.9,0.613635173104078,0.500177873164591
0.120439480234321,0.308612214734433,0.509015124031403,0.504900990745573,"1",0.9,0.504900990745573,0.522618570707178
-0.150526480306865,-0.538543825910891,0.382339110421558,0.407806558771795,"1",0.9,0.407806558771795,0.352348473526886
0.609825288338659,0.32873016246122,0.539066684631191,0.536378719859738,"1",0.9,0.536378719859738,0.746750217180825
1.11420707415461,-0.153211690788775,0.489479165186139,0.546159801978096,"1",0.9,0.546159801978096,0.882045235166928
-1.74892290523224,-0.468859131817253,0.340221811238707,0.271529378318996,"0",0.9,0.340221811238707,0.978552596818881
0.230699323704869,-1.87485657908758,0.24014102070326,0.278712902235721,"1",0.9,0.278712902235721,0.479873511444419
0.49568700247009,0.387667456717417,0.519941886135377,0.54282214381688,"1",0.9,0.54282214381688,0.703023115961659
0.171468632512542,-1.0345109364053,0.348148315057994,0.36750562442743,"0",0.1,0.348148315057994,0.697249968836181
-0.58844386085787,0.129695962888419,0.46392105638354,0.423043373774913,"0",0.9,0.46392105638354,0.797650295947683
-0.388268151237091,0.427994914762699,0.484738723905475,0.471535381098171,"0",0.9,0.484738723905475,0.713842047535067
-0.451405077852881,0.333813068583151,0.493227890292804,0.455653428117718,"0",0.9,0.493227890292804,0.742394498287704
-0.0324323087012939,0.214174609934038,0.493711395645748,0.492875054297813,"1",0.9,0.492875054297813,0.441554024519539
1.39417786960578,0.455280649232281,0.546935785846161,0.625590712376467,"1",0.9,0.625590712376467,0.936217157053096
1.4895839735346,-1.35211219776702,0.344528496404469,0.445269839623848,"1",0.9,0.445269839623848,0.927780871048733
1.66923656099465,0.0776636727226416,0.524566482791227,0.601886793875283,"1",0.9,0.601886793875283,0.959811651036774
-0.0645720292361885,-1.3104505341569,0.29394897774447,0.320574801020187,"1",0.9,0.320574801020187,0.360209171998405
0.805991072965406,1.02348824229448,0.629095772456434,0.638223646719188,"1",0.9,0.638223646719188,0.83233543303389
1.8866033456466,0.711753146694634,0.612918241286294,0.69217315156117,"1",0.9,0.69217315156117,0.976475536722647
0.885898352567186,-0.169076996095624,0.480503830091719,0.510832639313152,"1",0.9,0.510832639313152,0.824702304313836
-1.81200991562264,0.236467159948532,0.436272716259236,0.342333949624291,"1",0.1,0.342333949624291,0.00989021418514399
1.1709482559132,-1.50962714876031,0.289464465629697,0.42831067013549,"1",0.9,0.42831067013549,0.867834838668447
-0.592659459775472,1.75123656176382,0.649960727786482,0.589007736373246,"0",0.9,0.649960727786482,0.747994402512295
-0.153232108489887,0.834688881514559,0.547546084040099,0.538522183514253,"1",0.9,0.538522183514253,0.409336888641329
0.191409355955114,-0.49245997321195,0.411677046377879,0.40536538142219,"0",0.9,0.411677046377879,0.477682682556322
-0.872740803361183,0.487756184871227,0.498573985405967,0.457252471504551,"0",0.9,0.498573985405967,0.867683421936508
0.0813981311624085,-0.777047191782518,0.371108726905641,0.389087272371756,"1",0.9,0.389087272371756,0.454160362187755
1.27800198771377,-0.187133044420978,0.489484922192885,0.548114747691375,"1",0.9,0.548114747691375,0.911834052309144
0.843361923943954,0.383808315427974,0.546711550204765,0.561749914953018,"1",0.9,0.561749914953018,0.826693521778669
0.986345354773189,1.2907955873187,0.660341684676064,0.700907618502404,"0",0.1,0.660341684676064,0.226425959897836
1.15621862644855,-0.190128834145365,0.481681491173617,0.522466038445473,"0",0.1,0.481681491173617,0.213428402498866
-3.29341179866635,1.24887521916738,0.508382605956847,0.337786633578532,"0",0.9,0.508382605956847,0.998676904559252
0.279758168742762,-1.07945958263207,0.330732030111348,0.359800992741208,"1",0.9,0.359800992741208,0.54035156265079
-0.913998311518291,-0.705651751102596,0.326977896604144,0.310039270406204,"0",0.9,0.326977896604144,0.89834133188923
1.27539855299253,0.174894774508936,0.516009616019606,0.590469199357745,"1",0.9,0.590469199357745,0.916539356670389
-1.4507489667165,0.744899955845687,0.51341843851102,0.43302067404416,"0",0.9,0.51341843851102,0.952585410816622
0.375391632524383,-0.306423207655118,0.432606618402617,0.442614601047324,"1",0.9,0.442614601047324,0.621045080432726
1.75712092010497,0.930692171586007,0.643715111311457,0.693784329849889,"1",0.9,0.693784329849889,0.970806267106277
-0.488453335294129,-2.02227786966895,0.174879781512142,0.214566185817762,"0",0.9,0.174879781512142,0.826037120835904
-0.202290303262571,0.373975435898214,0.503719291429836,0.508187652721563,"1",0.9,0.508187652721563,0.366166723374047
-0.611003673483516,1.68983675799865,0.639432403766144,0.601690626863509,"0",0.9,0.639432403766144,0.756946996534909
-0.45815624007607,1.61020987051628,0.646488577000912,0.595995515511982,"0",0.9,0.646488577000912,0.69889447310265
-0.170318664560506,0.417660911438287,0.512623848331755,0.48812300445609,"1",0.1,0.48812300445609,0.220632637614856
0.162512120740149,-1.16398427326824,0.304279521593264,0.365372127311741,"1",0.9,0.365372127311741,0.477519034930148
-1.17666285105314,-1.01937325138203,0.293225438392414,0.241972415926581,"0",0.9,0.293225438392414,0.940772576318613
0.893941593594615,2.07067618180462,0.734144047164004,0.776079870350146,"1",0.9,0.776079870350146,0.877439989627473
0.251423960081771,-0.183973034132633,0.458585788447427,0.47008095004922,"1",0.9,0.47008095004922,0.566107146042695
1.04047370145716,0.00248322769084444,0.489973033688476,0.559294533711077,"1",0.9,0.559294533711077,0.868899789347509
-0.232163340738819,-0.293834425701748,0.412546978881322,0.416248020649611,"0",0.9,0.412546978881322,0.674653690935681
1.14241776251994,1.34196914703329,0.68288427854056,0.689847575132064,"0",0.1,0.68288427854056,0.174702951187539
0.558999396407302,-1.39388807502863,0.30409085727475,0.362951457468954,"1",0.9,0.362951457468954,0.661140222705832
0.0511282782713893,-0.320445868366828,0.407607054274623,0.445902233702081,"1",0.9,0.445902233702081,0.459427598067446
0.554063510996519,-0.0381277885370412,0.465633883651642,0.493334021756808,"1",0.9,0.493334021756808,0.711515658058229
1.24029642479712,1.42002884844644,0.679802972418855,0.700623084007614,"1",0.9,0.700623084007614,0.927561310474578
0.38000736353685,-0.571912243906624,0.412595096921347,0.431826678971472,"1",0.9,0.431826678971472,0.61193450732866
0.466615311586369,-1.2734694267852,0.295492950859112,0.356584560305537,"1",0.9,0.356584560305537,0.623333949376602
-1.0361954108037,-0.0851095782104881,0.411688926393406,0.389409172728627,"0",0.9,0.411688926393406,0.909996542713634
-0.412909447808266,-0.544262337455462,0.38938558269099,0.397225667358069,"0",0.9,0.38938558269099,0.75750400073278
-0.213690711865565,-1.11072194181984,0.313020695035616,0.330271768441873,"0",0.9,0.313020695035616,0.698310361129686
-2.79187502194347,-1.21681008422303,0.231579196477417,0.103515501287215,"1",0.1,0.103515501287215,0.00106387866320433
-1.56677710370939,0.74906022022634,0.487239017065873,0.425678661483402,"1",0.1,0.425678661483402,0.0176501098121825
0.633013622527226,-1.33301515036631,0.285701310004709,0.391303052037399,"1",0.9,0.391303052037399,0.696069844365337
-0.644839988386535,-0.610024753490962,0.37850143194527,0.335867831837253,"0",0.9,0.37850143194527,0.834622292305399
-0.237331885520515,0.315146940399284,0.492163752926724,0.490433137632153,"1",0.9,0.490433137632153,0.347513860126407
0.297269418485905,0.611557067541133,0.570243270597116,0.561759198066598,"1",0.9,0.561759198066598,0.622890507840413
-0.775930531803551,0.210102429560714,0.457967300854101,0.426973242750075,"0",0.9,0.457967300854101,0.850099495413613
0.18538015187617,-0.629114250077395,0.391550763611856,0.430334839466078,"1",0.9,0.430334839466078,0.513131672279438
1.01238796885472,1.09989187082726,0.625602065013894,0.65514584949486,"1",0.9,0.65514584949486,0.884155577022979
-2.13748815090138,0.67774230275753,0.499491349560613,0.370790197164134,"0",0.9,0.499491349560613,0.987843356897374
-0.0724310090193297,-1.23559306087372,0.31045597130806,0.332007057807497,"1",0.9,0.332007057807497,0.359664904064749
-0.87069210026248,-0.238509638645392,0.405160063682805,0.36031665088562,"0",0.9,0.405160063682805,0.881570151505438
-0.381038531869454,-1.51229229406472,0.248072049671595,0.276906659799464,"0",0.9,0.248072049671595,0.777163205810882
