"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439553761161471,0.459631811198714,1,0.5,0.459631811198714,0.507452769476655
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413270597159247,0.423341222386203,0,0.5,0.413270597159247,0.505573169773922
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635376893109691,0.635984462233939,1,0.5,0.635984462233939,0.568041009140554
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467176698405995,0.475186167040836,1,0.5,0.475186167040836,0.511794352507688
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427842142950051,0.366008209387438,0,0.5,0.427842142950051,0.570998486471169
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40257602438936,0.456250908107577,0,0.5,0.40257602438936,0.487300826890582
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751903769191307,0.721587088792338,1,0.5,0.721587088792338,0.600853846824695
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558108023304003,0.513591544741832,0,0.5,0.558108023304003,0.48070338618315
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408504719118203,0.440051168441418,1,0.5,0.440051168441418,0.497967331321644
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493587448247417,0.508066404110352,1,0.5,0.508066404110352,0.518368840406533
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378616753196066,0.421012267485685,1,0.5,0.421012267485685,0.498488380048001
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484906600090823,0.587869381347808,1,0.5,0.587869381347808,0.580710744391696
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389998819540143,0.395040180720836,0,0.5,0.389998819540143,0.522785867607657
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622911482607505,0.608218596479587,0,0.5,0.622911482607505,0.443636567686734
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65775226218944,0.662639409052592,1,0.5,0.662639409052592,0.601085688588174
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652258169712131,0.680898416128927,1,0.5,0.680898416128927,0.598857248572956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521217153376784,0.571213613246209,1,0.5,0.571213613246209,0.56317966601492
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428947355824361,0.416482723423983,1,0.5,0.416482723423983,0.469244202255116
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.158367413497353,0.316712665077234,0,0.5,0.158367413497353,0.503587495152201
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60316708944287,0.579917253757242,1,0.5,0.579917253757242,0.544902603723568
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.447723697409516,0.567799799166566,1,0.5,0.567799799166566,0.573462719401004
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652102897780815,0.589164200761103,0,0.5,0.652102897780815,0.48606987884638
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466090446395207,0.483520303699525,1,0.5,0.483520303699525,0.509881859243401
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.543659821106945,0.623734116816292,0,0.5,0.543659821106945,0.41866326381658
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622485449255804,0.539069828705484,0,0.5,0.622485449255804,0.482934105528744
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391751808209935,0.365384517495563,0,0.5,0.391751808209935,0.542906313075839
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520764683115697,0.47905351749724,0,0.5,0.520764683115697,0.512077633484977
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609638829397956,0.56751840899601,0,0.5,0.609638829397956,0.490944757824932
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506374127873234,0.484336515686315,0,0.5,0.506374127873234,0.495851733741962
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756903467565716,0.713803951324157,1,0.5,0.713803951324157,0.597745931509077
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369574004496966,0.302182256301977,0,0.5,0.369574004496966,0.593690766340229
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635090641496483,0.610445356198715,0,0.5,0.635090641496483,0.44230384164452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613397537828859,0.682539593723542,1,0.5,0.682539593723542,0.601654937136968
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.59334350987326,0.688278844206004,0,0.5,0.59334350987326,0.37872706490895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.678350681662408,0.760152670176784,0,0.5,0.678350681662408,0.375689200201238
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507847395662602,0.551122999948498,0,0.5,0.507847395662602,0.451421721153517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401740211072795,0.341213972852234,1,0.5,0.341213972852234,0.428528605530699
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486205609856059,0.455451174614398,0,0.5,0.486205609856059,0.50700142078405
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549409836575517,0.559388616836403,1,0.5,0.559388616836403,0.524891439404312
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.413829868886187,0.462380602643936,1,0.5,0.462380602643936,0.519277122395404
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327706446408631,0.354386835061139,0,0.5,0.327706446408631,0.532811800374432
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329908590826034,0.299995023452495,1,0.5,0.299995023452495,0.421068561288179
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475819035182559,0.582547819237904,0,0.5,0.475819035182559,0.420391822747394
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624014441150267,0.649252867582333,1,0.5,0.649252867582333,0.591400777319072
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536363019935694,0.572364389512815,0,0.5,0.536363019935694,0.457383922855781
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536593348201095,0.624918355701131,1,0.5,0.624918355701131,0.578117077963277
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555350814139766,0.490163873308176,1,0.5,0.490163873308176,0.481734777462207
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626671911127922,0.670803978980736,1,0.5,0.670803978980736,0.587160819111518
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263209481395485,0.281895633425451,0,0.5,0.263209481395485,0.56416923460354
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484409992080215,0.542754288212901,0,0.5,0.484409992080215,0.454193171875958
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462553501701355,0.468540122185438,0,0.5,0.462553501701355,0.493238924161591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662640236379856,0.709682594659364,0,0.5,0.662640236379856,0.406563304401142
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486242070924183,0.574089891057175,0,0.5,0.486242070924183,0.43282029017428
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537453435902697,0.524798803903075,0,0.5,0.537453435902697,0.477302226201886
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673772765075383,0.708125514587759,0,0.5,0.673772765075383,0.394170867377295
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652184608159145,0.560598818306085,1,0.5,0.560598818306085,0.511660216581556
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574625171910839,0.552889831311849,0,0.5,0.574625171910839,0.489546735586866
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537902646557642,0.61607076795454,1,0.5,0.61607076795454,0.587887274220309
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532361600898894,0.580584175555125,1,0.5,0.580584175555125,0.547882582829487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176747783008882,0.10595799836861,0,0.5,0.176747783008882,0.652206172141902
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29892836600935,0.243618600274839,0,0.5,0.29892836600935,0.597085704944829
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288863721099093,0.312811941779688,0,0.5,0.288863721099093,0.551950860302132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654900606178785,0.671493859021496,0,0.5,0.654900606178785,0.404020684116177
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599811256205564,0.575186338660665,0,0.5,0.599811256205564,0.459109187566371
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642493560468646,0.670758978377061,0,0.5,0.642493560468646,0.413590128654343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627906908770979,0.653163522881409,1,0.5,0.653163522881409,0.58928552463526
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.519765513175972,0.620837562953009,0,0.5,0.519765513175972,0.409942532464164
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549290011763416,0.564734739250374,0,0.5,0.549290011763416,0.461933498454776
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577336974378169,0.564837441308554,0,0.5,0.577336974378169,0.461930084602759
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613321845403519,0.504536207053826,1,0.5,0.504536207053826,0.478072483678466
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417775995688552,0.428840921363011,0,0.5,0.417775995688552,0.505653187704897
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522608463206146,0.493469126657724,0,0.5,0.522608463206146,0.497655645228755
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314929909399524,0.283163955710691,1,0.5,0.283163955710691,0.423820342684052
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267676183958016,0.291497959985748,0,0.5,0.267676183958016,0.5575228164483
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328437515019645,0.41831132689024,1,0.5,0.41831132689024,0.511694782324691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166301405719673,0.151618268729244,0,0.5,0.166301405719673,0.644076062711786
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354601753706215,0.36418093055619,0,0.5,0.354601753706215,0.5348197062554
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351886123404703,0.376340440751397,0,0.5,0.351886123404703,0.522717108415071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712746231157195,0.62654356781962,0,0.5,0.712746231157195,0.460339712865935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599430602556086,0.630549502519725,1,0.5,0.630549502519725,0.560862455689367
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456518183524063,0.507263614953677,0,0.5,0.456518183524063,0.471704010637257
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434079162272839,0.465033063204643,0,0.5,0.434079162272839,0.498659122183782
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613457227141146,0.435147472050879,1,0.5,0.435147472050879,0.45138066691486
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.616400033094091,0.722538967536488,1,0.5,0.722538967536488,0.646370840922016
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378998927387665,0.398714895650921,0,0.5,0.378998927387665,0.520476618121365
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508380308205766,0.533734792236457,0,0.5,0.508380308205766,0.455917371104663
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499284949711728,0.503324770696806,1,0.5,0.503324770696806,0.5320015065251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523315908801973,0.58265048268495,0,0.5,0.523315908801973,0.437509760106226
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.801045697609355,0.830214923081601,1,0.5,0.830214923081601,0.633592901756806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615111049089965,0.567891237399098,0,0.5,0.615111049089965,0.457841179263154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60701714494325,0.591151466224809,0,0.5,0.60701714494325,0.443429235911743
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395456972828915,0.363523736492999,1,0.5,0.363523736492999,0.453176196226554
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.717747750098788,0.741550265425945,1,0.5,0.741550265425945,0.612466076054122
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605013984919768,0.538021806372348,1,0.5,0.538021806372348,0.524623236228975
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.343596506289932,0.525571565360011,0,0.5,0.343596506289932,0.42668396124258
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357720691769222,0.301032755524962,1,0.5,0.301032755524962,0.413889809750207
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722328077145819,0.64348116338976,1,0.5,0.64348116338976,0.553015786251045
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293488267663402,0.365176622146799,0,0.5,0.293488267663402,0.510118666195407
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447584958685024,0.492413793252536,0,0.5,0.447584958685024,0.473972611583827
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50417276259399,0.469631954342926,1,0.5,0.469631954342926,0.493681304811232
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333913957705513,0.28715045727141,1,0.5,0.28715045727141,0.428811348545711
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662494998880128,0.649231812606365,1,0.5,0.649231812606365,0.569234027580515
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43018873546702,0.442054470267248,0,0.5,0.43018873546702,0.503012995877812
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373144823941109,0.319705548139094,1,0.5,0.319705548139094,0.417168793087788
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305023832090376,0.318310133001663,0,0.5,0.305023832090376,0.538640339845059
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522234036447398,0.536136975073456,0,0.5,0.522234036447398,0.472843182435431
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408681851215253,0.46277837702593,1,0.5,0.46277837702593,0.504613629725924
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390081361382576,0.38978208701951,0,0.5,0.390081361382576,0.549449044111558
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480487876434934,0.529759815472169,1,0.5,0.529759815472169,0.532384504409513
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675779891440587,0.722223209043094,1,0.5,0.722223209043094,0.621974912634085
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417040786978025,0.446113203833439,1,0.5,0.446113203833439,0.515207376066424
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36109446705026,0.336460139985117,1,0.5,0.336460139985117,0.43974829101125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482706584244178,0.470550715341375,1,0.5,0.470550715341375,0.499113954551439
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573117410993662,0.577095516612968,1,0.5,0.577095516612968,0.545959168739696
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213769211256871,0.234911173758677,1,0.5,0.234911173758677,0.420864195322342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220617734073502,0.172484984306361,0,0.5,0.220617734073502,0.632931437704182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536626808755552,0.581587790101772,1,0.5,0.581587790101772,0.561271383980331
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591552855251155,0.519967144060521,0,0.5,0.591552855251155,0.491284936488766
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489815851836638,0.50026859295796,0,0.5,0.489815851836638,0.502877320390564
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483614465099037,0.545977456955664,1,0.5,0.545977456955664,0.567424425143495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441170654586336,0.420611923740514,1,0.5,0.420611923740514,0.472390743354815
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626825631763504,0.674880936232983,1,0.5,0.674880936232983,0.592007811087414
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546551911361984,0.463552801588353,0,0.5,0.546551911361984,0.516104590904693
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316583440022834,0.348776775927761,0,0.5,0.316583440022834,0.541262477327386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600719360680057,0.605177111571372,0,0.5,0.600719360680057,0.450892032935204
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376203822793722,0.328787140286395,0,0.5,0.376203822793722,0.562692899993819
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561780546755031,0.52932900982518,1,0.5,0.52932900982518,0.507411654412467
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461366341891364,0.488288782315294,1,0.5,0.488288782315294,0.510932247419205
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4979357221052,0.522389004494899,1,0.5,0.522389004494899,0.543512684841262
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517257673179226,0.441581502460431,0,0.5,0.517257673179226,0.54156530264346
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82677425587141,0.722065173857873,0,0.5,0.82677425587141,0.411095320602655
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50457686246887,0.539475194447967,0,0.5,0.50457686246887,0.447532862018014
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361066736715212,0.352428308218177,0,0.5,0.361066736715212,0.537815566391533
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621733245925293,0.638966153743826,0,0.5,0.621733245925293,0.434714414454084
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48109243578726,0.516448116834069,1,0.5,0.516448116834069,0.52992758520149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506654462453511,0.515779165300119,1,0.5,0.515779165300119,0.528616084644137
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389240673783051,0.453246833677303,1,0.5,0.453246833677303,0.515139817617236
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541760563052588,0.54412770778473,0,0.5,0.541760563052588,0.472974574756521
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283852473578825,0.298198093970618,1,0.5,0.298198093970618,0.445875531320489
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.262225028007207,0.170245059035947,1,0.5,0.170245059035947,0.351592424192336
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575419450549703,0.537225163539443,1,0.5,0.537225163539443,0.529589422600072
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683588842296474,0.698454327707912,0,0.5,0.683588842296474,0.413375923740512
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642882169590269,0.649921650257829,1,0.5,0.649921650257829,0.574691847928575
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572570102046735,0.518029989032598,1,0.5,0.518029989032598,0.51769360254511
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.359715289857286,0.470685833912971,0,0.5,0.359715289857286,0.453088784435926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587764049488233,0.566220214882256,1,0.5,0.566220214882256,0.547385328107527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402331512995148,0.413287470636386,0,0.5,0.402331512995148,0.502615508611565
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.562056791620653,0.617416794635896,0,0.5,0.562056791620653,0.419664151263947
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631142939563033,0.57932309405725,0,0.5,0.631142939563033,0.469254814000176
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291784031865809,0.296319982338363,0,0.5,0.291784031865809,0.559652424867852
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.681652268762039,0.784929880028358,0,0.5,0.681652268762039,0.340777186162252
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259301856893473,0.317708223479458,0,0.5,0.259301856893473,0.547698460533988
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.37169167128047,0.480357867770581,1,0.5,0.480357867770581,0.546371660797978
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483468294697958,0.419175174269075,1,0.5,0.419175174269075,0.456004219393425
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714930836532059,0.67812424389117,0,0.5,0.714930836532059,0.433456252861002
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428403864399398,0.494931372598095,0,0.5,0.428403864399398,0.484661768254437
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39691870911477,0.422513934193709,0,0.5,0.39691870911477,0.500739539532647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479130874556688,0.420444448679271,0,0.5,0.479130874556688,0.531961374298645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628465120921638,0.622472432519293,0,0.5,0.628465120921638,0.446069024809451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549536908600217,0.498081610467196,0,0.5,0.549536908600217,0.504011590910033
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487591873704687,0.549153068252493,0,0.5,0.487591873704687,0.451691936874604
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645767701616171,0.714938120777636,1,0.5,0.714938120777636,0.604296533997734
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453601480353148,0.343364740806115,1,0.5,0.343364740806115,0.417154193926485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501115383156916,0.58358284567004,0,0.5,0.501115383156916,0.426343300464803
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473756765195527,0.396343039912761,0,0.5,0.473756765195527,0.540987440649662
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663615133624629,0.667474775515003,1,0.5,0.667474775515003,0.579632877335736
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431236923314098,0.481800324632834,0,0.5,0.431236923314098,0.479597704852024
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366933228257238,0.350171679474944,1,0.5,0.350171679474944,0.470958563479103
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43570393570006,0.427084316662655,0,0.5,0.43570393570006,0.525016927725248
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479199962461366,0.498287125509046,1,0.5,0.498287125509046,0.521300685819985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58507625234078,0.594435012902245,0,0.5,0.58507625234078,0.441124956160556
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.549715580283427,0.633768577643927,1,0.5,0.633768577643927,0.573730469906513
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680093783344238,0.544995108614268,1,0.5,0.544995108614268,0.482316233265731
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413951976522354,0.335296854065326,0,0.5,0.413951976522354,0.571596064642298
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809470825529848,0.817653969460175,0,0.5,0.809470825529848,0.349734550086739
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736841509208735,0.722326889304901,1,0.5,0.722326889304901,0.61623503851256
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606583018473428,0.621475206050098,0,0.5,0.606583018473428,0.431959590328288
