"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581154076281388,0.664155786040581,0,0.75,0.581154076281388,0.750778385497541,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576962994553502,0.630231051916053,1,0.25,0.630231051916053,0.272864736760457,0.327868852459016
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288054464295699,0.379782902379166,0,0.75,0.288054464295699,0.74842389194734,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655741718176378,0.601913032732255,0,0.25,0.655741718176378,0.345893275039459,0.2421875
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398252594523937,0.412746519127542,0,0.75,0.398252594523937,0.605561387316176,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660513087389503,0.677993569546218,1,0.25,0.677993569546218,0.349807781567664,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634495016023239,0.648738488207134,0,0.75,0.634495016023239,0.537906796971855,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476667154365796,0.432071220846668,1,0.75,0.432071220846668,0.704338528863306,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623588615924092,0.555482642717698,1,0.75,0.555482642717698,0.741055262577709,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559217628600402,0.44113822960967,1,0.75,0.44113822960967,0.776184372643237,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52508448136983,0.436082467219387,1,0.75,0.436082467219387,0.762715603041313,0.7578125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408488205061475,0.436840039421399,0,0.75,0.408488205061475,0.611660917858352,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385374935298953,0.331367251431832,1,0.75,0.331367251431832,0.722472614893954,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505557924843843,0.572129340100562,1,0.25,0.572129340100562,0.273152943001839,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612579146725934,0.573468785521187,1,0.75,0.573468785521187,0.596417189390095,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727920937589876,0.593912215676478,1,0.75,0.593912215676478,0.846663580549628,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444973216580902,0.437272399814951,0,0.75,0.444973216580902,0.469110565736145,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496658874626331,0.531327220437753,0,0.75,0.496658874626331,0.604893363816907,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477870511518739,0.459990604614451,1,0.75,0.459990604614451,0.555231376403635,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675556630161497,0.640169422931706,0,0.75,0.675556630161497,0.409193853617146,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695356704662299,0.664744335526842,0,0.75,0.695356704662299,0.631912600462385,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492602356124733,0.528293750473831,1,0.25,0.528293750473831,0.354078630319948,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418415153345462,0.373521204860875,1,0.75,0.373521204860875,0.607666644690841,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656829488359109,0.552159879343034,1,0.75,0.552159879343034,0.892945466189056,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45770297021525,0.499762517260297,0,0.75,0.45770297021525,0.640593549481841,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409526569482584,0.441883682894327,1,0.25,0.441883682894327,0.359728689439738,0.327868852459016
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316244420772934,0.296082137433632,1,0.75,0.296082137433632,0.591238706416167,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522488682728614,0.488757826894265,0,0.75,0.522488682728614,0.522562970268063,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515189556427096,0.448046314632037,1,0.75,0.448046314632037,0.704330060164339,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453387764890036,0.437224063587517,1,0.75,0.437224063587517,0.591496895303085,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489328769032118,0.509876986371542,0,0.75,0.489328769032118,0.471316305147279,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429079838928321,0.479735677734302,0,0.75,0.429079838928321,0.709415710883644,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583743779722436,0.564491338787078,1,0.25,0.564491338787078,0.443404433245635,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583581975311249,0.596078547039002,0,0.75,0.583581975311249,0.480648552414568,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477549903307956,0.492919691544557,0,0.75,0.477549903307956,0.531797794648188,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475041107479599,0.550772878281363,1,0.25,0.550772878281363,0.203353649533623,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466690271850682,0.407603254839249,1,0.75,0.407603254839249,0.609863285368699,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754928558471629,0.829168916912777,0,0.75,0.754928558471629,0.84078066212272,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602992355140161,0.573337624921223,0,0.75,0.602992355140161,0.5234143621969,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659773129240926,0.564459248096592,1,0.75,0.564459248096592,0.781246486479573,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488289120515932,0.544418255019534,0,0.75,0.488289120515932,0.717522270909475,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542517264708435,0.568493991524665,1,0.25,0.568493991524665,0.247412767716347,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503895512378185,0.516595501200286,1,0.25,0.516595501200286,0.372456043407111,0.327868852459016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.620537875790865,0.724693854492883,0,0.75,0.620537875790865,0.890738475180277,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481887819505729,0.479055520436129,0,0.75,0.481887819505729,0.527305379706073,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408208737065937,0.399154446867888,0,0.75,0.408208737065937,0.482986437205217,0.672131147540984
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290255660449951,0.29486465928924,1,0.25,0.29486465928924,0.482484585064298,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613302132599154,0.592013783786035,1,0.25,0.592013783786035,0.512331880558048,0.327868852459016
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292098639824589,0.438101677007921,0,0.75,0.292098639824589,0.889024793090348,0.672131147540984
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311432395472765,0.362656482653785,1,0.25,0.362656482653785,0.246574812662483,0.327868852459016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574334995015953,0.651964253947589,0,0.75,0.574334995015953,0.835293971581984,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449816432246603,0.454337962317688,1,0.25,0.454337962317688,0.383155150362051,0.327868852459016
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336394415698748,0.33963469065278,0,0.75,0.336394415698748,0.53514565283676,0.672131147540984
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305355553814966,0.323495102436745,0,0.75,0.305355553814966,0.562625774080938,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541893081549534,0.541292091763351,0,0.75,0.541893081549534,0.63437532207139,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541323241799496,0.444079857226231,1,0.75,0.444079857226231,0.812924563844957,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745936453534275,0.711812983522257,0,0.75,0.745936453534275,0.40080983996031,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622191469911713,0.594542602761303,0,0.75,0.622191469911713,0.561264824763721,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540805459462392,0.610515435876274,0,0.75,0.540805459462392,0.809724837296146,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393722112473398,0.3670835709572,0,0.75,0.393722112473398,0.52084030421468,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946408770668,0.360832344325856,1,0.75,0.360832344325856,0.63783773101349,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462139313684975,0.403821646012019,0,0.25,0.462139313684975,0.244014901808611,0.2421875
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405364326936165,0.431752107540266,0,0.75,0.405364326936165,0.636868205732359,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567247169784657,0.518179180321052,0,0.25,0.567247169784657,0.351216751698529,0.2421875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485956483827225,0.378674345842441,0,0.25,0.485956483827225,0.138452672192848,0.2421875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595819397710411,0.499853853015833,1,0.75,0.499853853015833,0.761677486251802,0.7578125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27346497964031,0.270442131125279,1,0.75,0.270442131125279,0.594242722037693,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634367635685704,0.550796792241558,0,0.25,0.634367635685704,0.277985559686468,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67192914889943,0.578750941281344,1,0.75,0.578750941281344,0.742336886365205,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50821884665923,0.429750402729209,1,0.75,0.429750402729209,0.639812173146912,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416518870627809,0.320218597028397,1,0.75,0.320218597028397,0.809214181171286,0.7578125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377202815841465,0.315423552086786,1,0.75,0.315423552086786,0.671766480692834,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546155936322746,0.470467136514986,1,0.75,0.470467136514986,0.672250819402486,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51727994028898,0.543462461064117,1,0.25,0.543462461064117,0.313476674390452,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386645087808541,0.365075407669235,1,0.75,0.365075407669235,0.580045234994297,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423703737843436,0.35892660277438,1,0.75,0.35892660277438,0.793614210300027,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508900939085201,0.531522097855541,0,0.75,0.508900939085201,0.62910108606288,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657926787662713,0.542241004789351,1,0.75,0.542241004789351,0.848598231739669,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551578015506319,0.472344774019099,1,0.75,0.472344774019099,0.741876997779719,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383274720024764,0.276315329994824,0,0.25,0.383274720024764,0.153721924150112,0.2421875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560244405755183,0.570249262903302,0,0.75,0.560244405755183,0.619267433067346,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350310172903,0.628499784628963,1,0.75,0.628499784628963,0.69359956848333,0.7578125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335832967368819,0.2370748387523,1,0.75,0.2370748387523,0.817311027579779,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583963432290205,0.557145501784749,1,0.25,0.557145501784749,0.576568642428835,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553992583608848,0.466268559092581,1,0.75,0.466268559092581,0.753050620308403,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612202973679899,0.610277000221472,0,0.75,0.612202973679899,0.611184449711633,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586777483737148,0.621817229159086,1,0.25,0.621817229159086,0.317366491060628,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521750836393774,0.459827696065424,1,0.75,0.459827696065424,0.659074243362338,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471051042291593,0.389013556222766,0,0.25,0.471051042291593,0.18916343327406,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541944773454854,0.540569231665696,0,0.75,0.541944773454854,0.579631332047894,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532989495002885,0.375810691810225,0,0.25,0.532989495002885,0.109150837056938,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507002831069097,0.494218891279363,1,0.75,0.494218891279363,0.569076800506078,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70251576018234,0.666298957721371,0,0.75,0.70251576018234,0.563728481960125,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518306617676478,0.42379342974485,1,0.75,0.42379342974485,0.852343929075233,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778163283699893,0.804851364867987,1,0.25,0.804851364867987,0.319879499132967,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577284459924759,0.53422426834978,1,0.75,0.53422426834978,0.601514921129429,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530017345511181,0.517114972696158,0,0.75,0.530017345511181,0.490303406199988,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468381123165936,0.44480071803967,1,0.25,0.44480071803967,0.522168704712007,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70740138561685,0.68759143027396,0,0.75,0.70740138561685,0.470862943305735,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554301528050574,0.478607309579499,1,0.75,0.478607309579499,0.792027209042436,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74608165243272,0.606345715915778,1,0.75,0.606345715915778,0.831658304072443,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.653274130697906,0.779304708952148,1,0.25,0.779304708952148,0.0875601101149886,0.327868852459016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575433714779321,0.679293918295237,0,0.75,0.575433714779321,0.876828232861344,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787387486192591,0.775911788947639,0,0.75,0.787387486192591,0.572355598984582,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643496198293594,0.547337177659981,0,0.25,0.643496198293594,0.259873580991057,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667520106804466,0.652667527830693,0,0.75,0.667520106804466,0.521492857197929,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688882885391803,0.595721394170558,1,0.75,0.595721394170558,0.727056937094244,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483893675856396,0.528577942248084,0,0.75,0.483893675856396,0.764663110361169,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625636133194184,0.673046187030214,1,0.25,0.673046187030214,0.300784661741769,0.327868852459016
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256211247555773,0.227062850162723,1,0.75,0.227062850162723,0.628278585471066,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767925516468615,0.714227867796097,0,0.75,0.767925516468615,0.417461419541711,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328199776245818,0.296437331671183,1,0.75,0.296437331671183,0.731787204495665,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505481301033007,0.409443113785093,1,0.75,0.409443113785093,0.813354507607796,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435930365108922,0.509052923968071,0,0.75,0.435930365108922,0.66351534528079,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59292999875438,0.601309902251132,0,0.75,0.59292999875438,0.571046242413812,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52662217828007,0.426679475892506,1,0.75,0.426679475892506,0.784255984823534,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668475087093569,0.745021630226711,0,0.75,0.668475087093569,0.818530728632182,0.672131147540984
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235805903167704,0.242505270199733,1,0.75,0.242505270199733,0.549806473373346,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553857885813084,0.517916586815836,0,0.25,0.553857885813084,0.399010164034912,0.2421875
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258613110833891,0.230729143492425,1,0.75,0.230729143492425,0.714807191271907,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539513379401136,0.604098794760688,0,0.75,0.539513379401136,0.713723823223766,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508661063966243,0.52660585246487,0,0.75,0.508661063966243,0.580564695034513,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526997873425356,0.361324866570846,1,0.75,0.361324866570846,0.872039519486239,0.7578125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33134750367452,0.244614700736583,1,0.75,0.244614700736583,0.731405365036035,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512818790157766,0.479871287370679,1,0.75,0.479871287370679,0.634301506989042,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521430106152557,0.44843156201374,0,0.25,0.521430106152557,0.216822809543158,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440285138805642,0.393053579911161,0,0.25,0.440285138805642,0.288668441180504,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408714115602179,0.377382339027706,1,0.75,0.377382339027706,0.596930929709976,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39827416922008,0.270349209290025,1,0.75,0.270349209290025,0.837931138231743,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645694636380167,0.591961297145395,1,0.75,0.591961297145395,0.811261958811094,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450510568048046,0.379075184341236,1,0.75,0.379075184341236,0.787479891250012,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561785272421519,0.542553791226037,0,0.75,0.561785272421519,0.528737757328948,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820422679656245,0.7005802694442,0,0.25,0.820422679656245,0.286582943542769,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571659642016957,0.551899700861882,1,0.75,0.551899700861882,0.640699031430975,0.7578125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387772509547509,0.432689981020456,0,0.75,0.387772509547509,0.715148262567773,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499500235057506,0.374888830441051,1,0.75,0.374888830441051,0.88468208746827,0.7578125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38862504140325,0.383104024297852,0,0.75,0.38862504140325,0.491573303272118,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508749268243155,0.481730739514586,1,0.75,0.481730739514586,0.603731047499315,0.7578125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372202819755906,0.325236216621126,1,0.75,0.325236216621126,0.650336396666318,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422220504195548,0.32709346194948,1,0.75,0.32709346194948,0.777440028761569,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432394108309433,0.416760564383635,0,0.75,0.432394108309433,0.483297924615998,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37132421044085,0.378899345247298,0,0.75,0.37132421044085,0.515526952942734,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369588462339098,0.419584423791717,0,0.75,0.369588462339098,0.553002864162537,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394011864469483,0.42762361628026,1,0.25,0.42762361628026,0.372781231244817,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.295972254482227,0.0972635625113427,1,0.75,0.0972635625113427,0.96907300950621,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504988758003441,0.523723327164855,0,0.75,0.504988758003441,0.572807016092223,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46638353154935,0.449409944578608,0,0.75,0.46638353154935,0.478936194882998,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44389172486523,0.424327986025279,0,0.25,0.44389172486523,0.42083231658728,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456458123878201,0.42571577928028,1,0.75,0.42571577928028,0.665718699957618,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562595414531345,0.557894591025576,1,0.25,0.557894591025576,0.525751047371873,0.327868852459016
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706065553225776,0.690002597578859,0,0.75,0.706065553225776,0.560967234426765,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391695766358792,0.342373332352412,1,0.75,0.342373332352412,0.670850935518987,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779523895882003,0.751566579365869,0,0.75,0.779523895882003,0.439955900734763,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248186159715,0.363834913003493,1,0.75,0.363834913003493,0.701182526340404,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778064823530077,0.684065535942572,0,0.75,0.778064823530077,0.386083297139826,0.672131147540984
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260925198587556,0.25696035585824,1,0.75,0.25696035585824,0.511099714531001,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.871774966834753,0.889839061925316,0,0.75,0.871774966834753,0.807117933729442,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549148215843564,0.490329170267486,1,0.75,0.490329170267486,0.767663280394701,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554116322075933,0.500375757280785,0,0.25,0.554116322075933,0.365810391095195,0.2421875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304557292334136,0.182001532393043,1,0.75,0.182001532393043,0.830948647233998,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513820097050455,0.500739896119478,0,0.75,0.513820097050455,0.595397222229202,0.672131147540984
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232206931323525,0.261502771996,0,0.75,0.232206931323525,0.54261301818036,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453511220418881,0.360887854893881,0,0.25,0.453511220418881,0.165720345509032,0.2421875
