"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478663359460233,0.463970465426784,1,0.1,0.463970465426784,0.442842565900541
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427310135113304,0.451282753739647,1,0.9,0.451282753739647,0.669356758715606
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192210776816478,0.222015176440473,0,0.9,0.192210776816478,0.641362062059318
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459962647336541,0.372945617391631,0,0.9,0.459962647336541,0.947522112461483
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388375638328383,0.409167157434004,0,0.1,0.388375638328383,0.593315460165588
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435455229293457,0.510380775128648,1,0.9,0.510380775128648,0.891119769098804
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682101678595031,0.547769588968518,0,0.9,0.682101678595031,0.965612876003561
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.68492948820383,0.687990402259152,1,0.9,0.687990402259152,0.920952511254594
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333539924393365,0.40500366877427,1,0.9,0.40500366877427,0.744035704789998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.614484947627986,0.592214303793413,1,0.9,0.592214303793413,0.745544351930365
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481262353944047,0.396857865487418,0,0.9,0.481262353944047,0.966670974238099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581855952676872,0.660880977440064,1,0.9,0.660880977440064,0.965943073167157
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632844247434062,0.732835402255362,1,0.9,0.732835402255362,0.981746822327589
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518357050667434,0.467080033167974,0,0.9,0.518357050667434,0.714472257884185
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360574844933692,0.397838578321752,1,0.9,0.397838578321752,0.693536077710257
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183252825103817,0.185080066593287,0,0.9,0.183252825103817,0.800210503324679
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422003718560022,0.444355992550964,1,0.9,0.444355992550964,0.772429083382633
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550983933437367,0.55792832088878,1,0.9,0.55792832088878,0.696846451256608
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330109699229933,0.28538559931059,1,0.1,0.28538559931059,0.0397598569914788
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129658585771977,0.172371857394422,0,0.9,0.129658585771977,0.526890404810809
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23061865009372,0.265833010279291,0,0.9,0.23061865009372,0.802816046004604
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529000558048064,0.546454178547321,1,0.9,0.546454178547321,0.883921928765201
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419929454571827,0.427249668378056,0,0.9,0.419929454571827,0.54846690529429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607590988108863,0.563691611220014,0,0.9,0.607590988108863,0.623631421239226
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751724471905904,0.725813957420449,1,0.9,0.725813957420449,0.794715418085238
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616659195672796,0.586182804593188,1,0.9,0.586182804593188,0.380692852682396
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.476980961308902,0.48172334821879,1,0.9,0.48172334821879,0.76100842210013
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327176699721607,0.307510312749586,0,0.9,0.327176699721607,0.820948157141107
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492826011348046,0.474905465260973,0,0.9,0.492826011348046,0.625189148712364
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448478509050166,0.430092559330851,0,0.9,0.448478509050166,0.66224614272435
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386150369965294,0.378378584758794,0,0.9,0.386150369965294,0.741874373655273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484120732334133,0.463614162467923,0,0.9,0.484120732334133,0.723294435075997
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214830332605915,0.312812960322635,1,0.9,0.312812960322635,0.769702506985823
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.448971855400103,0.570963345617751,1,0.9,0.570963345617751,0.991418621451331
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360944136435485,0.407806828544852,1,0.9,0.407806828544852,0.667489510615776
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683149948766178,0.645671496491614,1,0.9,0.645671496491614,0.372956984882775
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470530462722468,0.39539574374231,1,0.1,0.39539574374231,0.0331178236875406
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.431807252714109,0.456223859799503,1,0.9,0.456223859799503,0.791781890446435
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462152525558278,0.394879184827652,0,0.9,0.462152525558278,0.948111725287212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659576349972226,0.643816657247942,1,0.9,0.643816657247942,0.868883047276325
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373622188650074,0.401638942706468,1,0.9,0.401638942706468,0.596682590839809
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520888747408534,0.497280264492998,0,0.9,0.520888747408534,0.454547451057168
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520479810883697,0.494274516751337,1,0.1,0.494274516751337,0.107132520341525
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492412337282705,0.512040328959345,0,0.1,0.492412337282705,0.211170251356241
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435507797772696,0.453660459215691,1,0.9,0.453660459215691,0.776687367747538
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422071604728624,0.424249915510882,0,0.9,0.422071604728624,0.521548479926874
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292977088779734,0.41955005736227,1,0.9,0.41955005736227,0.96174157440366
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265275143712775,0.28711439695257,0,0.9,0.265275143712775,0.666438607162759
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412052971085126,0.441980924389759,1,0.9,0.441980924389759,0.654148587762098
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626332849542964,0.617786366652799,1,0.9,0.617786366652799,0.654097080406105
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627146869563804,0.564601320932354,0,0.9,0.627146869563804,0.712378666253237
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371784185627326,0.412716814063763,1,0.9,0.412716814063763,0.459287691162011
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490948454588742,0.541221736303285,1,0.9,0.541221736303285,0.777989903693768
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495221803580863,0.537784219826706,1,0.9,0.537784219826706,0.747062916325868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515498598686686,0.575149724017637,1,0.9,0.575149724017637,0.925420210486573
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.429498616685349,0.519973972895562,1,0.9,0.519973972895562,0.944885872016412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519557894430722,0.502028949898191,1,0.1,0.502028949898191,0.5084906879674
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480784428834716,0.537692146342773,1,0.9,0.537692146342773,0.943468639661964
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.771778156870616,0.748055524168665,1,0.9,0.748055524168665,0.83044988225135
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570633868779583,0.51814488680902,0,0.9,0.570633868779583,0.567016459145868
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595416550401696,0.630213920910516,1,0.9,0.630213920910516,0.854985483876729
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579941363895348,0.494391937406564,0,0.9,0.579941363895348,0.743592039761674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54343488705967,0.565287830388216,1,0.9,0.565287830388216,0.684826739809397
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430621459504259,0.511218034207278,1,0.9,0.511218034207278,0.861007864050259
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592378132444204,0.570543019452689,1,0.9,0.570543019452689,0.577223704419289
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635161508139492,0.634296738442443,1,0.9,0.634296738442443,0.582546891353249
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593108016774594,0.555851224022161,1,0.1,0.555851224022161,0.379580571434405
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440542273650421,0.475931694922676,1,0.9,0.475931694922676,0.656744475480889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742745746061748,0.639241781858639,1,0.1,0.639241781858639,0.12705513224499
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373547721416638,0.38680477390699,0,0.9,0.373547721416638,0.403637690792875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478647736038568,0.341330694034266,0,0.9,0.478647736038568,0.989705937317545
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333919582863259,0.361051957922437,1,0.9,0.361051957922437,0.660401203285824
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55986027158443,0.486650906420892,0,0.9,0.55986027158443,0.907568375043962
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410758300188332,0.443544986128842,0,0.1,0.410758300188332,0.587936114814576
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649991085068887,0.594175116094685,0,0.9,0.649991085068887,0.728956958776942
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527116233377367,0.570707801905873,1,0.9,0.570707801905873,0.777784206283981
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634978276694301,0.590771787384253,0,0.9,0.634978276694301,0.61197245627062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494960874415059,0.430939596768218,0,0.9,0.494960874415059,0.852697399261819
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484546848706626,0.472806301347137,0,0.9,0.484546848706626,0.71580740497968
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621079429861463,0.569299284526917,0,0.9,0.621079429861463,0.754271997461806
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35892331622512,0.353231330222786,0,0.9,0.35892331622512,0.668743927061218
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.512394243478939,0.558752586850679,1,0.9,0.558752586850679,0.904942967182498
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463016758137172,0.510400983989912,1,0.9,0.510400983989912,0.861571962663566
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625908351088512,0.57083401340003,0,0.9,0.625908351088512,0.668798838857257
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615915330322582,0.610794116980601,1,0.9,0.610794116980601,0.800746016060137
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562286685223625,0.495169475904083,0,0.9,0.562286685223625,0.803115610455444
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531558828101238,0.527244043880714,1,0.9,0.527244043880714,0.541380401458213
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389211452876851,0.369306998043696,0,0.9,0.389211452876851,0.871220858498261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546007568671384,0.379184091615305,0,0.9,0.546007568671384,0.99603510943195
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574711471607156,0.570923812391466,1,0.9,0.570923812391466,0.722652914546849
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.844089534112503,0.823084433350657,1,0.9,0.823084433350657,0.797153951899476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623321453676436,0.554609508136843,0,0.9,0.623321453676436,0.551585628448706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738418283693174,0.70487150696923,0,0.1,0.738418283693174,0.654405344638708
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386803666480626,0.45463036040285,1,0.9,0.45463036040285,0.828753360340623
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476048754405555,0.541588723040482,1,0.9,0.541588723040482,0.814486273503785
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.580613297258189,0.603569601862679,1,0.9,0.603569601862679,0.937609417248575
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444322984268998,0.440273759823471,0,0.9,0.444322984268998,0.75324372208566
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.564452763652225,0.561254015123325,1,0.9,0.561254015123325,0.727996113351014
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492619942489966,0.498764685921415,1,0.9,0.498764685921415,0.541486648009985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66487871622808,0.647506996517656,1,0.9,0.647506996517656,0.654681604289385
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334612028945785,0.378681014934775,1,0.9,0.378681014934775,0.714196634510161
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56766789111621,0.6156184167623,1,0.9,0.6156184167623,0.936996979703487
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527547823531422,0.477776249096372,1,0.1,0.477776249096372,0.124070469047713
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684607753783767,0.631861932985125,0,0.9,0.684607753783767,0.432127671110723
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421633988444886,0.408197375178725,0,0.9,0.421633988444886,0.724414162708823
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478114904908746,0.521242554785466,1,0.9,0.521242554785466,0.852704090307834
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359285406825275,0.38301564359541,1,0.9,0.38301564359541,0.438103181826505
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598123899719936,0.576595312315687,1,0.9,0.576595312315687,0.655194488472395
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548129151284037,0.428194910836694,0,0.9,0.548129151284037,0.93869881039736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.53900333945303,0.577680150944456,1,0.9,0.577680150944456,0.895953505260054
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297844413865862,0.308065882151407,0,0.9,0.297844413865862,0.417279045246808
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581210490616161,0.554532284843929,0,0.9,0.581210490616161,0.679853990804719
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688601673294392,0.671686772064412,1,0.9,0.671686772064412,0.722902980602235
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449835837143663,0.474625788464071,1,0.9,0.474625788464071,0.522495055498157
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.493551604937011,0.604407162677349,1,0.9,0.604407162677349,0.974527204056667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484087207321611,0.512972908932025,1,0.9,0.512972908932025,0.712528487662869
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354348271836223,0.396956623301287,1,0.9,0.396956623301287,0.575893389572471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562094322475737,0.480369424491028,1,0.1,0.480369424491028,0.0471043431346249
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561718422584397,0.533179710071215,1,0.1,0.533179710071215,0.334915796739925
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.287363685724077,0.367824662914694,1,0.9,0.367824662914694,0.922418999962726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586771997431208,0.663143218077912,1,0.9,0.663143218077912,0.957446817933662
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593793509991007,0.529740412323618,1,0.1,0.529740412323618,0.100514269125923
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284918696347739,0.299483443575513,1,0.1,0.299483443575513,0.234045734794852
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320983957532384,0.336744772482317,0,0.9,0.320983957532384,0.693663416286501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629889222957734,0.622507573010421,1,0.9,0.622507573010421,0.883671769285927
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518545918576616,0.450934532871157,0,0.9,0.518545918576616,0.58809699924311
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512894113699449,0.513911433141224,1,0.9,0.513911433141224,0.410136385049402
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507316680075363,0.520708163967601,1,0.9,0.520708163967601,0.761370208978952
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570300627216553,0.571904946559658,1,0.9,0.571904946559658,0.705467030212354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60786693886349,0.639602747770173,1,0.9,0.639602747770173,0.931125549337679
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400158618567644,0.383837407126326,0,0.9,0.400158618567644,0.845387205045736
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260247404856315,0.26314503825274,0,0.9,0.260247404856315,0.901525092974435
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578815717632099,0.578566784534746,1,0.9,0.578566784534746,0.760358484436385
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38857551804194,0.302335895118058,0,0.9,0.38857551804194,0.977818429805124
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639810987971377,0.653560958794002,1,0.9,0.653560958794002,0.743942171117596
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623489428258315,0.59219807464053,1,0.9,0.59219807464053,0.269075418690873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643582130339216,0.620291927732195,1,0.9,0.620291927732195,0.653848230585268
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554779408363874,0.450154201928605,0,0.9,0.554779408363874,0.97161105774845
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28100649289556,0.319577282316665,1,0.9,0.319577282316665,0.194858889840768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157892017776142,0.062036108898718,0,0.9,0.157892017776142,0.99503522131217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32060403642295,0.35018562249236,1,0.9,0.35018562249236,0.544655404155876
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351253294112842,0.358532155510039,1,0.1,0.358532155510039,0.174771528070458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.621989016920086,0.624156906253792,1,0.9,0.624156906253792,0.839369308997889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.677107411029201,0.706512351337531,1,0.9,0.706512351337531,0.964725930328003
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236345126832871,0.228003736925879,0,0.9,0.236345126832871,0.903576666555497
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523548935991566,0.484391480776205,0,0.9,0.523548935991566,0.928826228738432
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57971214006598,0.62946957398174,1,0.9,0.62946957398174,0.910321278179539
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.908955120961187,0.845476607372552,1,0.9,0.845476607372552,0.795167640172686
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553636748187792,0.559580224508637,1,0.9,0.559580224508637,0.591042609163767
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385716852906091,0.413024037179644,1,0.9,0.413024037179644,0.530044369718925
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559932983921979,0.496307474918366,0,0.9,0.559932983921979,0.793507539639897
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.460463681630954,0.532058478411354,1,0.9,0.532058478411354,0.884694174860422
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.766108509994899,0.762891811404591,1,0.9,0.762891811404591,0.935129612683441
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567584137180745,0.520952780895887,0,0.9,0.567584137180745,0.733720792567454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555209827156145,0.591836244754495,1,0.9,0.591836244754495,0.863833500829969
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426146157101875,0.338533821595292,1,0.1,0.338533821595292,0.0171866028517574
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400904312721127,0.418948044001131,1,0.9,0.418948044001131,0.660790426435224
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531198145612658,0.487906764297947,0,0.9,0.531198145612658,0.543167348700161
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449662026355083,0.506909447244124,1,0.9,0.506909447244124,0.853106815998118
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.282393966722826,0.363898800431315,1,0.9,0.363898800431315,0.855287600879086
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547077364783899,0.53651155661677,1,0.9,0.53651155661677,0.664198133157135
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449579568820969,0.424154957102323,0,0.9,0.449579568820969,0.826391960479873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466778536187875,0.428937451391236,0,0.9,0.466778536187875,0.885084954314287
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38848073878092,0.37054825778175,0,0.9,0.38848073878092,0.842597646252226
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585973494681925,0.578419913437923,1,0.9,0.578419913437923,0.477913796574091
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36035763359283,0.357259344160183,0,0.9,0.36035763359283,0.599852333199936
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.54638674406848,0.603508251513598,1,0.9,0.603508251513598,0.942528942835624
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602040200724134,0.564381277240007,0,0.9,0.602040200724134,0.747694414941006
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60104637804844,0.593183463032334,1,0.9,0.593183463032334,0.607071719489083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698727936389695,0.704012050845611,1,0.9,0.704012050845611,0.917324587013126
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437399123905407,0.496365788602474,1,0.9,0.496365788602474,0.778418280778296
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355948744099592,0.372909837107388,0,0.9,0.355948744099592,0.549944309176437
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.698198979886323,0.815814658332968,1,0.9,0.815814658332968,0.99450484370246
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567315351128416,0.529749941779535,0,0.9,0.567315351128416,0.58179718971106
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667421260884299,0.620015185139299,0,0.9,0.667421260884299,0.647261942665775
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704185020101942,0.593714154885661,0,0.9,0.704185020101942,0.906453361813666
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463752789447121,0.49750525753396,1,0.9,0.49750525753396,0.638208348693144
