"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494861767442576,0.412070401579898,0,0.5,0.494861767442576,0.486598065680004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.085919820536857,0.087636731868475,0,0.5,0.085919820536857,0.430484506028204
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433606864215209,0.418617899919986,0,0.5,0.433606864215209,0.481925918423059
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554317797654019,0.493194912872609,1,0.5,0.493194912872609,0.505081287221234
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586638461975787,0.582350760917065,0,0.5,0.586638461975787,0.507923671644988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.536139340493397,0.582815506299156,1,0.5,0.582815506299156,0.496791761026228
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622913239927709,0.57820487239298,1,0.5,0.57820487239298,0.490226344049093
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553476052446216,0.47201031543014,0,0.5,0.553476052446216,0.496506305629429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436450152657276,0.392282598533739,0,0.5,0.436450152657276,0.48032531975358
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39063946662159,0.36681488018001,0,0.5,0.39063946662159,0.474304954172559
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343204004154088,0.361209636715838,0,0.5,0.343204004154088,0.470719775650339
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66396983299795,0.645447875530089,1,0.5,0.645447875530089,0.479799564736522
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479799898219206,0.482724612217175,0,0.5,0.479799898219206,0.491959179386269
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.560247049511946,0.44954693277784,0,0.5,0.560247049511946,0.496700656617685
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211975780346148,0.263975377850825,0,0.5,0.211975780346148,0.452282105406608
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436399017862259,0.504595300760526,1,0.5,0.504595300760526,0.51265184527303
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.259883068213176,0.337237104198277,0,0.5,0.259883068213176,0.461236238886002
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523995829029306,0.472029968781362,1,0.5,0.472029968781362,0.506790826924598
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526342572195163,0.435580525069878,0,0.5,0.526342572195163,0.490888888160976
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47086681329462,0.56700446641573,1,0.5,0.56700446641573,0.504102870708682
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588793790594024,0.577935814597062,1,0.5,0.577935814597062,0.493762686515854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636587515676237,0.597123705581031,1,0.5,0.597123705581031,0.489121156761581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645177671780462,0.634208121258438,1,0.5,0.634208121258438,0.484168305140484
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323911936333994,0.253351378816245,1,0.5,0.253351378816245,0.540087188809122
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419825876728759,0.385215687533972,0,0.5,0.419825876728759,0.477728488194373
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60592126905858,0.485092629546329,0,0.5,0.60592126905858,0.499085294480706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46552994113091,0.424325267489189,1,0.5,0.424325267489189,0.515867099862966
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698808204141978,0.682112058231714,1,0.5,0.682112058231714,0.478463194049345
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596842621681601,0.49298824191672,1,0.5,0.49298824191672,0.499407575229669
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630345987923731,0.636693552878663,1,0.5,0.636693552878663,0.485122398932586
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339596639070078,0.397017983673155,0,0.5,0.339596639070078,0.472501118250204
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541137614396399,0.50006998633019,0,0.5,0.541137614396399,0.496554015807264
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486481173393103,0.504242352961738,1,0.5,0.504242352961738,0.506791161453097
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67402623498989,0.711391839004526,1,0.5,0.711391839004526,0.477831185995111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.395324000027331,0.447495897822734,0,0.5,0.395324000027331,0.481274584149734
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481130189084114,0.465317936367504,0,0.5,0.481130189084114,0.488903925412363
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526953012830113,0.49974080114385,0,0.5,0.526953012830113,0.495631629357894
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540006595401214,0.525443331073052,1,0.5,0.525443331073052,0.502037551407951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.455393324539291,0.53659470749279,1,0.5,0.53659470749279,0.504323161731589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.760429955671283,0.763605485788814,1,0.5,0.763605485788814,0.463792041697598
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561529137105408,0.5839031003754,0,0.5,0.561529137105408,0.505707613419296
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32944618742501,0.326566575049417,1,0.5,0.326566575049417,0.534266173597598
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182048383773275,0.246958988306721,0,0.5,0.182048383773275,0.447303446879258
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490314323165118,0.521984590030504,1,0.5,0.521984590030504,0.505085514410176
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529092166649913,0.480912535362951,1,0.5,0.480912535362951,0.504720828172849
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50535604130357,0.413239706853305,1,0.5,0.413239706853305,0.512639723647621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516239009199084,0.533004918692892,1,0.5,0.533004918692892,0.504374973096301
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378898225190608,0.310284431851954,0,0.5,0.378898225190608,0.468946606342603
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429297324919869,0.462155523251133,0,0.5,0.429297324919869,0.4834203346373
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616527821064345,0.559833169852938,1,0.5,0.559833169852938,0.493290448563494
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437649128725949,0.459625511114124,0,0.5,0.437649128725949,0.488040339177933
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688783189761763,0.659056736406739,0,0.5,0.688783189761763,0.520993348263514
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382774665726758,0.343749827677421,1,0.5,0.343749827677421,0.526933300243914
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.746740132770553,0.762159597937624,0,0.5,0.746740132770553,0.534730331292762
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571548902219718,0.661117585172309,0,0.5,0.571548902219718,0.511685203909743
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528393947762708,0.560016062931104,0,0.5,0.528393947762708,0.498593350352923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23834319230077,0.164463889449006,1,0.5,0.164463889449006,0.553780743860907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.679014619044335,0.69266419021432,0,0.5,0.679014619044335,0.522797493794663
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459131534884248,0.459576474316629,0,0.5,0.459131534884248,0.486761103839626
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422818654434715,0.445258463914233,1,0.5,0.445258463914233,0.519413550378209
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348883175510055,0.410094286279989,0,0.5,0.348883175510055,0.474185832015584
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474308889783875,0.48241539075669,0,0.5,0.474308889783875,0.488479489619835
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422051459705136,0.414547896945611,1,0.5,0.414547896945611,0.519874762309109
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623854949701279,0.663103870911602,1,0.5,0.663103870911602,0.48313960321124
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537502235454736,0.591238868754021,1,0.5,0.591238868754021,0.497026277948004
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397742736773061,0.450228663754086,1,0.5,0.450228663754086,0.521046930789714
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506174914455144,0.611963500300519,0,0.5,0.506174914455144,0.501545123164821
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515737654415048,0.525305149524275,0,0.5,0.515737654415048,0.494620661058622
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528859523547986,0.525855085843815,0,0.5,0.528859523547986,0.496540885273565
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.32115382569547,0.228397124140088,1,0.5,0.228397124140088,0.542144008165581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726164842715028,0.839661256560306,1,0.5,0.839661256560306,0.46315839709234
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391812507456422,0.394935525087717,0,0.5,0.391812507456422,0.475931652316156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.529552441059993,0.656651296603734,0,0.5,0.529552441059993,0.507840858331001
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535753871305182,0.530948016397118,0,0.5,0.535753871305182,0.49886979858643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.541239552590663,0.610100209788356,0,0.5,0.541239552590663,0.506682610308144
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374028527706259,0.383543835443282,1,0.5,0.383543835443282,0.525968814427814
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528303226318765,0.522432578160241,1,0.5,0.522432578160241,0.505009255765197
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598555281969083,0.599253678749248,1,0.5,0.599253678749248,0.489371666909868
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298568701694825,0.331577364753968,0,0.5,0.298568701694825,0.462000807060644
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376951910829498,0.385967989754731,0,0.5,0.376951910829498,0.474772023492283
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.699736189491093,0.712289070368788,0,0.5,0.699736189491093,0.524236906924104
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690593115681668,0.641617642550571,1,0.5,0.641617642550571,0.478809977180879
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.456438067696189,0.370882088090275,1,0.5,0.370882088090275,0.519644099616717
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123124453167046,0.183646469619937,1,0.5,0.183646469619937,0.561137017772087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578467861041244,0.575762456485323,1,0.5,0.575762456485323,0.494578953875365
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507831190213445,0.484509151042064,1,0.5,0.484509151042064,0.506463310240811
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593459169414875,0.605132168242379,1,0.5,0.605132168242379,0.489838870427865
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.384151830827101,0.310801005302349,0,0.5,0.384151830827101,0.470058898907194
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334068958283344,0.374326041431205,1,0.5,0.374326041431205,0.529398726120456
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444316144854687,0.516700637234695,1,0.5,0.516700637234695,0.510743672455255
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.471962531941909,0.548363614918069,0,0.5,0.471962531941909,0.496683409391798
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373220111305197,0.379571670055299,0,0.5,0.373220111305197,0.472972071103917
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571199788531841,0.528372025415119,0,0.5,0.571199788531841,0.50265225319349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50212244926181,0.583273166009014,0,0.5,0.50212244926181,0.502192967819536
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446135072799577,0.370764089580968,0,0.5,0.446135072799577,0.476381314914925
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368208330970497,0.360219076384248,0,0.5,0.368208330970497,0.471868215170306
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570383380840678,0.587243298809315,0,0.5,0.570383380840678,0.505802368907988
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428408852124882,0.349275908106633,0,0.5,0.428408852124882,0.473166773924739
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617442743871445,0.610814109591116,1,0.5,0.610814109591116,0.489304570975616
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.466097839984479,0.622759188833703,1,0.5,0.622759188833703,0.501766354320819
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437323794164377,0.443420813247252,0,0.5,0.437323794164377,0.482352338637639
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456268090442775,0.42723107944657,0,0.5,0.456268090442775,0.484615176520225
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357814113739152,0.396007102989788,1,0.5,0.396007102989788,0.527660169023371
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621197982903113,0.60979909840769,0,0.5,0.621197982903113,0.513655372759382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710117862380671,0.712493492895508,0,0.5,0.710117862380671,0.528654198386071
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420596869015795,0.471243265972132,0,0.5,0.420596869015795,0.486937706081909
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522877051133097,0.520694370630812,1,0.5,0.520694370630812,0.503844796079099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469697174748835,0.392318262682044,1,0.5,0.392318262682044,0.516647572110448
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402948906540953,0.348107183586021,1,0.5,0.348107183586021,0.524979887387864
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49723478164879,0.460194420967663,0,0.5,0.49723478164879,0.490626401791718
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546987992460075,0.579824788365178,1,0.5,0.579824788365178,0.497501887150881
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.349307275007488,0.258518944474391,0,0.5,0.349307275007488,0.46299895270082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401424057270073,0.304118008387939,1,0.5,0.304118008387939,0.530055008315456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537536086991109,0.48208320269248,0,0.5,0.537536086991109,0.49437331376356
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549053767703095,0.541787119546292,0,0.5,0.549053767703095,0.501942132714431
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320991791738666,0.309821917846349,1,0.5,0.309821917846349,0.536585278754248
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.691161044275515,0.719769622493627,0,0.5,0.691161044275515,0.525350382068098
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493480038827578,0.508854391235552,0,0.5,0.493480038827578,0.494477428326149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609306339714232,0.587325497961923,1,0.5,0.587325497961923,0.493076374499683
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419375300393568,0.475714309769354,1,0.5,0.475714309769354,0.515308045695988
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428725476927782,0.46693807891135,0,0.5,0.428725476927782,0.484633224737509
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477014347274603,0.463134147488858,1,0.5,0.463134147488858,0.511390776679806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552893690976801,0.544097771666218,0,0.5,0.552893690976801,0.498046401303889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538677728195886,0.578264216015935,1,0.5,0.578264216015935,0.4954514373426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552725088858878,0.560750121921323,1,0.5,0.560750121921323,0.497222486575187
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334078899889655,0.353111219088108,1,0.5,0.353111219088108,0.532382508230792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615749556495619,0.636930522455831,1,0.5,0.636930522455831,0.487676895830259
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480863600905907,0.552638688646411,1,0.5,0.552638688646411,0.504814898529411
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513410411389819,0.524090826469729,1,0.5,0.524090826469729,0.501837277486364
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234183798741687,0.27522533318283,1,0.5,0.27522533318283,0.546064059461566
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474443384646388,0.464117193971556,1,0.5,0.464117193971556,0.509733988323455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547700427362721,0.641611155582014,1,0.5,0.641611155582014,0.491125423713358
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452666665935461,0.461142566631843,1,0.5,0.461142566631843,0.515607045356932
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584528540890207,0.566681516811194,1,0.5,0.566681516811194,0.493759265001955
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.326520832243272,0.240481021417335,1,0.5,0.240481021417335,0.540828883869118
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601850615994882,0.49919256293091,1,0.5,0.49919256293091,0.498054374761488
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441188559500747,0.415841654654315,0,0.5,0.441188559500747,0.481514362311252
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488731114874335,0.506999864184584,0,0.5,0.488731114874335,0.491955083507956
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386267064716327,0.428394580074322,0,0.5,0.386267064716327,0.480916294435482
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566950236653787,0.581404781554785,0,0.5,0.566950236653787,0.508378861317639
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581933066919172,0.549742739262792,1,0.5,0.549742739262792,0.499180908508283
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.548199249923783,0.60719952169928,0,0.5,0.548199249923783,0.50728485560434
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326184578357564,0.317129667128135,0,0.5,0.326184578357564,0.467060818204064
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295856175707059,0.265614758952553,1,0.5,0.265614758952553,0.539206876858239
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430357184574296,0.369598659054532,1,0.5,0.369598659054532,0.52107197842317
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414072532959482,0.454686150314622,0,0.5,0.414072532959482,0.48369369245509
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400878190079534,0.409461419346383,0,0.5,0.400878190079534,0.478594043129211
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64266747385561,0.66100547885188,1,0.5,0.66100547885188,0.482752517055109
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551211313953393,0.526068371974001,1,0.5,0.526068371974001,0.501830941333013
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690798833396934,0.607743176784906,0,0.5,0.690798833396934,0.51931624964398
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547027021981637,0.524151069571093,1,0.5,0.524151069571093,0.502001049802938
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423096894941681,0.311423480043568,0,0.5,0.423096894941681,0.472552510999749
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263727971105812,0.261658463777755,1,0.5,0.261658463777755,0.544857180874722
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.535105367525749,0.46161921978594,1,0.5,0.46161921978594,0.507135446730746
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414994378469474,0.463914060564418,1,0.5,0.463914060564418,0.516911378111138
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601354239517012,0.563240054445795,1,0.5,0.563240054445795,0.491145084567665
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769405195178114,0.749883349467751,0,0.5,0.769405195178114,0.535204905039078
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.414469199841539,0.49776481040439,1,0.5,0.49776481040439,0.51470403623975
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367393877883897,0.366366380460611,1,0.5,0.366366380460611,0.528927691830804
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593893024067077,0.586598143024389,0,0.5,0.593893024067077,0.508018356385125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.398031936099041,0.318774825385468,0,0.5,0.398031936099041,0.471898212671906
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57343205219048,0.505172497755997,0,0.5,0.57343205219048,0.500192468174674
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578477642617523,0.558944084791434,1,0.5,0.558944084791434,0.494896256132862
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478929849802791,0.49898735717468,1,0.5,0.49898735717468,0.508239633307664
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367444977798732,0.334867940995213,1,0.5,0.334867940995213,0.532802566736661
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.719647965453529,0.817418702092634,1,0.5,0.817418702092634,0.46327087530552
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355804539560755,0.372599042056759,1,0.5,0.372599042056759,0.527225898456414
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578804946343266,0.58404550916079,0,0.5,0.578804946343266,0.508044469008621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582252087153069,0.632702871051752,0,0.5,0.582252087153069,0.509941161708059
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187262278354714,0.257465178588146,0,0.5,0.187262278354714,0.450584851856737
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202773132087079,0.208734630613305,0,0.5,0.202773132087079,0.447870009292588
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.398494397443458,0.482243592576462,1,0.5,0.482243592576462,0.516916108074089
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.753262969427251,0.773317804234777,0,0.5,0.753262969427251,0.534290910784257
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405835096448718,0.416023023106935,0,0.5,0.405835096448718,0.479357275030604
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463400323512938,0.476457916020039,0,0.5,0.463400323512938,0.489675650345525
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41694386460283,0.418580694178364,0,0.5,0.41694386460283,0.479957587833452
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.182939980173041,0.273138461648121,1,0.5,0.273138461648121,0.551131737063112
