"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713540344935029,0.624112047953733,0,0.9,0.713540344935029,0.935634693917497
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433739342238097,0.450734772622747,1,0.9,0.450734772622747,0.525103648859216
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518787350257985,0.53246816000092,0,0.1,0.518787350257985,0.23450533898105
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472650961149057,0.45352291739155,1,0.1,0.45352291739155,0.405358072228176
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659647032036671,0.631156956809247,1,0.9,0.631156956809247,0.53904441826452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.692054262020359,0.681071420618671,1,0.9,0.681071420618671,0.900385164423789
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.515377198503599,0.525616239518274,1,0.9,0.525616239518274,0.864178851089446
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419800382067046,0.420454831330031,0,0.9,0.419800382067046,0.66501778436727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675891844894611,0.556214401051832,0,0.9,0.675891844894611,0.976151889421342
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467907911404152,0.499721310838825,1,0.9,0.499721310838825,0.849125094104085
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383726847610234,0.433868637162121,1,0.9,0.433868637162121,0.823108033617502
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308318536316148,0.302585090649763,0,0.9,0.308318536316148,0.687597635462322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493046861158507,0.525859784160165,0,0.1,0.493046861158507,0.403731318293075
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524124106801628,0.462109305323532,0,0.9,0.524124106801628,0.79661498303909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476680957281027,0.473812560168859,1,0.9,0.473812560168859,0.400548831852213
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504887546796767,0.496204129615506,1,0.9,0.496204129615506,0.565522682644968
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46345567616608,0.487390335141891,1,0.9,0.487390335141891,0.911153139268159
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538801297024851,0.562815951005427,1,0.9,0.562815951005427,0.765438743114457
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608761016758934,0.587810207375425,1,0.9,0.587810207375425,0.646182316654679
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498162901362909,0.490778552903854,1,0.9,0.490778552903854,0.685190387668864
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.476200477527556,0.5492744207287,1,0.9,0.5492744207287,0.9705626793445
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426277723921405,0.425568696928448,0,0.9,0.426277723921405,0.645375738644585
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.761580526677022,0.819795994380932,1,0.9,0.819795994380932,0.992688364592156
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622763427204494,0.570646927274279,0,0.9,0.622763427204494,0.275483622504897
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635715512747715,0.56887593602635,0,0.9,0.635715512747715,0.871901562804778
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.50046202645049,0.557413245721394,1,0.9,0.557413245721394,0.931150433629973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521936472674441,0.596312457172835,1,0.9,0.596312457172835,0.956709788116103
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449751337373104,0.519107406409135,1,0.9,0.519107406409135,0.836427410281187
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.631939125267628,0.713205079206087,1,0.9,0.713205079206087,0.996024708397905
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481690771820917,0.491798414647829,0,0.1,0.481690771820917,0.407329540995091
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418334362528666,0.438733683390834,1,0.9,0.438733683390834,0.541538147350021
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291667626525223,0.326010183828789,1,0.1,0.326010183828789,0.448137416231127
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611513250731379,0.585630210559704,1,0.9,0.585630210559704,0.669097938655436
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.279242217991672,0.459843932454726,1,0.9,0.459843932454726,0.990365996329732
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.306087147370624,0.383448368651687,1,0.9,0.383448368651687,0.923080711284854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.592769610310072,0.664285753175076,1,0.9,0.664285753175076,0.987230750341777
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430366101639342,0.476878496854617,1,0.9,0.476878496854617,0.804111879839791
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31637247734399,0.367223451479654,1,0.9,0.367223451479654,0.593027976913338
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257070897574261,0.315543460871942,1,0.9,0.315543460871942,0.624194105672927
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55216571521279,0.564982760066081,1,0.9,0.564982760066081,0.865520696710497
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532641930370364,0.479210675542106,0,0.9,0.532641930370364,0.932986640884844
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779521265729827,0.717258398739573,1,0.9,0.717258398739573,0.58072723644604
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607546565635067,0.619692660055439,1,0.9,0.619692660055439,0.796943158060432
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.535117653591408,0.61776411670461,1,0.9,0.61776411670461,0.97924716100781
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420926822377714,0.393433691270784,1,0.1,0.393433691270784,0.513687138706307
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366996051236764,0.37367658257494,0,0.9,0.366996051236764,0.733227162976026
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504999293858943,0.399635002992418,0,0.9,0.504999293858943,0.887695608557347
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393953719104517,0.448830012940908,1,0.9,0.448830012940908,0.816474358251526
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542497048836,0.541121008452343,1,0.9,0.541121008452343,0.339097119360264
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46356875634723,0.367864917842818,0,0.9,0.46356875634723,0.973805872939117
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602228426752755,0.498591413811756,1,0.1,0.498591413811756,0.103739216630505
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279758322536628,0.285805174712403,0,0.9,0.279758322536628,0.717284179467328
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67276627106496,0.567226766747849,0,0.9,0.67276627106496,0.774711402280274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65523470430292,0.584919749432355,1,0.1,0.584919749432355,0.145550206338774
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487247176489029,0.45240295726895,1,0.1,0.45240295726895,0.240990416434514
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39704541682919,0.348868455303661,0,0.9,0.39704541682919,0.948989419390104
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355551247378238,0.355360675665694,0,0.9,0.355551247378238,0.813406087074374
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535161036931765,0.471702383545576,0,0.9,0.535161036931765,0.728279031261889
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.528007647513148,0.551976373050197,1,0.9,0.551976373050197,0.906778350959882
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33380685922806,0.356997362516985,0,0.9,0.33380685922806,0.633453073632863
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456465062833055,0.385578928415537,0,0.9,0.456465062833055,0.931688493505396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513356276324326,0.539222303494405,1,0.9,0.539222303494405,0.85487867777184
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688500201740263,0.552138055231049,0,0.9,0.688500201740263,0.947125603259872
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562407638086382,0.505960163878421,0,0.9,0.562407638086382,0.841204101220521
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.35584830223345,0.317778442746019,0,0.9,0.35584830223345,0.972514714185922
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5563601498759,0.568955471082044,1,0.9,0.568955471082044,0.850578643749859
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723109646396071,0.639870580725176,0,0.9,0.723109646396071,0.670589537575841
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292403506160237,0.235826165431652,1,0.1,0.235826165431652,0.0258956439971073
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561930886867039,0.573622814814896,1,0.9,0.573622814814896,0.517102033781879
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567938223497296,0.501675204799511,0,0.9,0.567938223497296,0.858988687895528
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.608924425019168,0.615361691936437,1,0.9,0.615361691936437,0.860946680785693
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593388437611027,0.642097170052804,1,0.9,0.642097170052804,0.922534378937558
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520333644104584,0.469433263530431,0,0.9,0.520333644104584,0.708777471483691
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48059424219187,0.397596516033957,0,0.9,0.48059424219187,0.940991364307717
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531474128168781,0.572251124338003,1,0.9,0.572251124338003,0.793306806959202
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508218552336617,0.40729824293499,0,0.9,0.508218552336617,0.983570687879731
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510553426606247,0.500690672271728,1,0.9,0.500690672271728,0.492086325912911
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67182779642841,0.69121527634239,1,0.9,0.69121527634239,0.834579599386745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513852329262083,0.425843296418773,0,0.9,0.513852329262083,0.964508293044621
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.79963048817472,0.781213170157365,0,0.1,0.79963048817472,0.0682727272736111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581876039279328,0.517309374677647,0,0.9,0.581876039279328,0.560118656074114
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527961079646783,0.541451139026642,0,0.1,0.527961079646783,0.445945327326716
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428168540515912,0.441137369740207,1,0.9,0.441137369740207,0.546816074427693
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693059025447012,0.67686884084377,1,0.9,0.67686884084377,0.69547214346665
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566763429057102,0.494811464186453,0,0.9,0.566763429057102,0.905042110761841
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73878282411608,0.618190245198662,0,0.9,0.73878282411608,0.919076991282989
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.64931241385909,0.772176396141404,1,0.9,0.772176396141404,0.997886272420797
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.577843994711996,0.692041691553232,1,0.9,0.692041691553232,0.994119865163648
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805597305521272,0.792660368078562,1,0.9,0.792660368078562,0.874312130978566
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652371414357876,0.542860297476468,0,0.9,0.652371414357876,0.812082672432394
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.68105221555779,0.67206967335154,1,0.9,0.67206967335154,0.767856605219535
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680947989584078,0.604862879695346,0,0.9,0.680947989584078,0.764809483408887
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450090042962837,0.524457812982628,1,0.9,0.524457812982628,0.954749262424532
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631949918786006,0.670075775072677,1,0.9,0.670075775072677,0.941525459137784
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220610219810775,0.223779398696231,0,0.9,0.220610219810775,0.798075336802343
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773263231712816,0.709247192028631,1,0.9,0.709247192028631,0.629307197731492
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341692633992367,0.315547799568339,0,0.9,0.341692633992367,0.891806979908342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535798646674284,0.423725816150514,0,0.9,0.535798646674284,0.93770359588794
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46944136195046,0.513739586538094,1,0.9,0.513739586538094,0.872414795175821
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619717209106056,0.612642278268461,1,0.9,0.612642278268461,0.80910903569052
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507826914543025,0.435229081971133,0,0.9,0.507826914543025,0.910323707769757
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70138191129978,0.780646795377767,1,0.9,0.780646795377767,0.987769243458916
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218818760093582,0.259298414827374,0,0.9,0.218818760093582,0.654778357713225
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553734344583776,0.512545357538873,0,0.9,0.553734344583776,0.563377313009255
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263713766584564,0.264943949175662,0,0.9,0.263713766584564,0.893366537647911
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562037901300784,0.595959543512314,1,0.9,0.595959543512314,0.938278793190676
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522760596676234,0.547641372718966,1,0.9,0.547641372718966,0.784450986154352
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511580756312312,0.408566498060732,1,0.1,0.408566498060732,0.0170172938043547
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30187773496982,0.279849279982799,1,0.1,0.279849279982799,0.0732576346846812
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521928629438483,0.485353200875174,0,0.9,0.521928629438483,0.658432131142724
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528643121840131,0.461262602871087,0,0.9,0.528643121840131,0.904070542988316
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449659699894721,0.409474636787119,1,0.1,0.409474636787119,0.119559940211253
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431598935405633,0.395967736469897,0,0.9,0.431598935405633,0.637872658895107
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35106904770364,0.284036581908309,0,0.9,0.35106904770364,0.970026194905702
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687505065951336,0.591210616546253,0,0.9,0.687505065951336,0.904812568949279
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485161284585032,0.379932512026171,0,0.9,0.485161284585032,0.925076793003237
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559468914920563,0.561780356551251,1,0.9,0.561780356551251,0.718580866997837
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.797467371155712,0.733919309326143,1,0.9,0.733919309326143,0.337442699804405
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58729771882304,0.550778288970561,1,0.1,0.550778288970561,0.297477372296651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367437427296498,0.448435507952935,1,0.9,0.448435507952935,0.903458747594864
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519513930807628,0.399049059415062,0,0.9,0.519513930807628,0.982429026166782
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368361660583533,0.383189514978321,0,0.9,0.368361660583533,0.465231347980594
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508254147998806,0.502421980581046,1,0.9,0.502421980581046,0.404514406560156
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341410596549816,0.322691982413845,0,0.9,0.341410596549816,0.780977755040173
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429066205024963,0.360640999308738,0,0.9,0.429066205024963,0.920344129714142
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389276585905481,0.438511485043013,1,0.9,0.438511485043013,0.545067081660552
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355356209047551,0.386180021542116,1,0.9,0.386180021542116,0.577755668104018
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396028757840546,0.42898750665835,1,0.9,0.42898750665835,0.670417042988856
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38025984167409,0.42796242704584,1,0.9,0.42796242704584,0.802593435195257
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.270600534091273,0.10751552838363,0,0.9,0.270600534091273,0.999563042140617
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512596249727967,0.533445237291608,1,0.9,0.533445237291608,0.771599618624698
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433094601883279,0.454938492372223,1,0.9,0.454938492372223,0.557414886477218
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456783941712763,0.459407813493207,1,0.9,0.459407813493207,0.422609877503702
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472940528614858,0.424971011334602,0,0.9,0.472940528614858,0.751025395613227
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562072813885283,0.55409478893106,1,0.9,0.55409478893106,0.621192599108904
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714386453416699,0.677164976036192,1,0.9,0.677164976036192,0.831355801737722
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372001661700338,0.353963485288236,0,0.9,0.372001661700338,0.799615293117671
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827038023962278,0.764743706163541,1,0.9,0.764743706163541,0.690414636963313
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418794580998744,0.376487375620023,0,0.9,0.418794580998744,0.827776302590108
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76604188522493,0.720889991235622,1,0.9,0.720889991235622,0.546214012104489
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245963580132121,0.272479840505494,0,0.9,0.245963580132121,0.564899884736487
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.876599217546921,0.888446160471152,1,0.9,0.888446160471152,0.99054850807149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591432310178007,0.502428008618688,0,0.9,0.591432310178007,0.872426733027118
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52037717142195,0.532914321713485,1,0.9,0.532914321713485,0.354738756114871
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.257414039644994,0.243222328863133,0,0.9,0.257414039644994,0.972929059887343
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506564070964727,0.521280743078376,1,0.9,0.521280743078376,0.800920357281339
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186466927011471,0.28547679126153,1,0.9,0.28547679126153,0.53941732530927
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437962433380579,0.35628038902143,0,0.9,0.437962433380579,0.960459373165303
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687830128840009,0.628448304105852,0,0.9,0.687830128840009,0.567167002202437
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48702574026534,0.481523929880512,1,0.9,0.481523929880512,0.345283728733966
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234176752909589,0.257417072945719,1,0.1,0.257417072945719,0.154259010031457
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415056211282043,0.388764017163415,0,0.9,0.415056211282043,0.660676698723605
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.584835021439339,0.630880706869655,0,0.1,0.584835021439339,0.0708810051434431
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598908802929018,0.47246374805275,0,0.9,0.598908802929018,0.959573059833761
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487384106553411,0.481195537711346,0,0.9,0.487384106553411,0.572315792887776
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390153782774226,0.311602365301041,0,0.9,0.390153782774226,0.976300838660388
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.491349852769941,0.600138527969789,1,0.9,0.600138527969789,0.983268658570308
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451975054303967,0.441142552252226,0,0.9,0.451975054303967,0.623658728341589
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320636320976102,0.263728036715958,0,0.9,0.320636320976102,0.893755489435293
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588789064315076,0.583204479179182,1,0.9,0.583204479179182,0.815865980735975
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527432622624062,0.596206524381051,1,0.9,0.596206524381051,0.956335694145866
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282544682097293,0.285423557364178,0,0.9,0.282544682097293,0.900807528938602
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403399855495499,0.39176913364775,0,0.9,0.403399855495499,0.852390030739159
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448395530320135,0.467759977402677,1,0.9,0.467759977402677,0.636336228406516
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472251167867037,0.471729236699447,1,0.9,0.471729236699447,0.481341866275713
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578620704338198,0.606233224888252,1,0.9,0.606233224888252,0.916472909460905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.771402719617234,0.831468469544431,1,0.9,0.831468469544431,0.989399186780777
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471750278264166,0.521052901143025,1,0.9,0.521052901143025,0.80126390604892
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348037619593039,0.359437435605863,0,0.9,0.348037619593039,0.478229670974327
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321261698761577,0.345583000912057,1,0.1,0.345583000912057,0.321092612582107
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599034389684325,0.535200932374417,0,0.9,0.599034389684325,0.744304571791739
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547501673661615,0.495538228684124,0,0.9,0.547501673661615,0.786760433462298
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588681961871206,0.586036229654909,1,0.9,0.586036229654909,0.838408177560937
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392681699108035,0.377351461790144,0,0.9,0.392681699108035,0.793449311992147
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590701097528683,0.638070037148196,1,0.9,0.638070037148196,0.921796635526783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.664484864596286,0.742536920189413,1,0.9,0.742536920189413,0.988884586067773
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596268326833787,0.515627886856693,0,0.9,0.596268326833787,0.834315965868248
