"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.80172547861817,-1.35369155927764,0.396540389771599,0.516615586417809,"0",0.5,0.396540389771599,0.679321726913604
1.77154196037941,0.896611812315687,0.649890282794208,0.741912078351096,"1",0.5,0.741912078351096,0.483429050756041
-1.45469136980239,0.381589535970849,0.498164607546237,0.450665943388952,"0",0.5,0.498164607546237,0.44909782391008
-0.845654312575637,0.60826013728878,0.520246901183307,0.496809860341745,"0",0.5,0.520246901183307,0.452056259057029
-1.25047965932418,-1.15441642401098,0.304422672660043,0.30145832623351,"1",0.5,0.30145832623351,0.428721929908362
0.667288067904176,1.06102413113944,0.641995543228792,0.662350467821478,"1",0.5,0.662350467821478,0.532286120094282
-1.29076968763763,0.471586543609046,0.507447611816436,0.474147714338577,"1",0.5,0.474147714338577,0.552274423322557
-2.03500353846891,-0.682709832037447,0.360365723627325,0.313603081044954,"1",0.5,0.313603081044954,0.489806748997266
2.02134699449252,-0.383565578769809,0.494106201843623,0.644931033778361,"0",0.5,0.494106201843623,0.619250836107332
1.00597348761217,-0.591114896830297,0.460807656266341,0.510926100615832,"1",0.5,0.510926100615832,0.397727769851546
0.817123601225002,0.506595164096059,0.545384883774356,0.631395204530117,"0",0.5,0.545384883774356,0.514521588424611
-0.663988283577244,-0.804396093359445,0.380972408821276,0.372004574660682,"0",0.5,0.380972408821276,0.564327766093506
-0.0112812312503971,1.73908790503157,0.694889317431325,0.678110821537256,"0",0.5,0.694889317431325,0.395559493256377
0.619677256209794,-1.01608557937317,0.381504601081991,0.479507693809498,"1",0.5,0.479507693809498,0.379333040616941
-1.2812387419642,-0.398341980004781,0.383612508807044,0.377946192112463,"1",0.5,0.377946192112463,0.486400787522139
-0.124261326376048,-2.26665028643607,0.216085330352699,0.278530661893049,"0",0.5,0.216085330352699,0.683989738567721
0.175741654501771,0.164274827279353,0.509779351052838,0.547119203446289,"0",0.5,0.509779351052838,0.519201444734092
1.69277379447271,0.951952627233206,0.654826044186594,0.72341333966019,"0",0.5,0.654826044186594,0.509790570051769
0.642132717206933,0.054525385209659,0.512326890397769,0.566830460614568,"0",0.5,0.512326890397769,0.542809320498243
1.28223303234921,-1.2873687334007,0.363660155508958,0.481751882680797,"1",0.5,0.481751882680797,0.340300591035132
0.140546973547383,-1.39435043467372,0.328614817963343,0.40352598828214,"0",0.5,0.328614817963343,0.632609857254317
-1.11250268318057,-0.584425444745057,0.392130466052591,0.377082525214758,"1",0.5,0.377082525214758,0.466806652172398
-0.339676971961898,-2.01107219545053,0.246309932069625,0.302368306774733,"0",0.5,0.246309932069625,0.660703287124505
-1.66476463926247,0.127519430170617,0.453668450118236,0.411471843923696,"1",0.5,0.411471843923696,0.538737508992438
0.928851761720271,-1.63487251076371,0.309675409537949,0.429072790577366,"0",0.5,0.309675409537949,0.672677798113846
1.41682683471578,-0.370428672328058,0.467283647691068,0.586666474107284,"1",0.5,0.586666474107284,0.400708893824436
-0.0627207776270142,2.15677054123512,0.732834431639975,0.715078342900914,"0",0.5,0.732834431639975,0.364222814151531
-0.980902336097871,-0.805079829154713,0.366022505069992,0.364548119337034,"1",0.5,0.364548119337034,0.445943971110647
1.08715025123701,0.251234377259277,0.556448735983074,0.624765292269985,"1",0.5,0.624765292269985,0.457355844210649
0.139327026560686,-0.286580058741048,0.442817457533136,0.495048801686911,"1",0.5,0.495048801686911,0.448101704564716
-0.386272097673785,0.601866432041833,0.544516727272866,0.54626940424469,"1",0.5,0.54626940424469,0.53238632017799
1.12358542318002,-0.706173400264459,0.426820894670116,0.534894054983254,"0",0.5,0.426820894670116,0.614263805841828
-0.759845657357593,-1.60524022642598,0.25233889638611,0.302442407362192,"0",0.5,0.25233889638611,0.619683732103919
1.14895910322903,0.50216845165926,0.56933470316881,0.657028340933199,"1",0.5,0.657028340933199,0.474199898527263
-0.84247625893675,2.1708597654238,0.728456545934398,0.681903783461479,"1",0.5,0.681903783461479,0.660244611754422
0.391413340392769,-0.264469065064571,0.459389932342575,0.522600133497552,"0",0.5,0.459389932342575,0.558473947880857
0.891377242318638,-0.504368251497835,0.448672678169115,0.544789010274487,"0",0.5,0.448672678169115,0.592321605965353
-1.33525871255432,-1.12306450388198,0.305132217823167,0.302258745843434,"1",0.5,0.302258745843434,0.433794719972379
0.398123477834933,-0.459762806512251,0.425817518097877,0.496661414847274,"0",0.5,0.425817518097877,0.573196052528611
-0.111586802948826,0.523725791800463,0.523597078757725,0.548395506731564,"1",0.5,0.548395506731564,0.517443647120333
0.675743916642286,2.20512343692839,0.775678284102478,0.79901130660441,"1",0.5,0.79901130660441,0.616357382757569
-0.788597935379218,0.380158947172531,0.50025143837498,0.48044363172438,"0",0.5,0.50025143837498,0.471066926596881
-0.0869863340574937,0.623271876895179,0.547954820200876,0.555451467849384,"1",0.5,0.555451467849384,0.524143443103821
1.38228400775579,0.413626180933821,0.577747547165947,0.668319675227386,"1",0.5,0.668319675227386,0.459862718366663
0.168490163808026,-1.25503415096348,0.339050256530596,0.41148462310983,"1",0.5,0.41148462310983,0.376366116457334
0.823190948275118,-0.393513661338369,0.48692393805001,0.534395454972531,"1",0.5,0.534395454972531,0.417986481067244
-0.220894597616442,-1.26185045201786,0.328334670407548,0.365793121810945,"1",0.5,0.365793121810945,0.388028742658004
-1.02939165471471,0.872834779102948,0.575118713014371,0.549205272109573,"0",0.5,0.575118713014371,0.426379514217613
-0.0109256908471287,-0.418900515740918,0.436521154932776,0.481346881537121,"1",0.5,0.481346881537121,0.443123729030502
-1.22499115544077,-0.417616322154665,0.401171922388259,0.372294919344847,"0",0.5,0.401171922388259,0.516911209717426
-2.59611138844997,-0.593929564619621,0.335016445652291,0.275599257077819,"0",0.5,0.335016445652291,0.484951540559069
1.16912259199149,-0.179007761308735,0.499696915029646,0.599669316968173,"0",0.5,0.499696915029646,0.577350040447083
-1.08690881697743,1.15113077042172,0.591157698525316,0.553508322681196,"1",0.5,0.553508322681196,0.595892483155997
-1.82608301264641,0.550375800852317,0.498562153234466,0.44969025812397,"1",0.5,0.44969025812397,0.575524103145809
0.995281807292567,-1.27032429371096,0.360233002240299,0.452601888471891,"0",0.5,0.360233002240299,0.649964230456128
-0.0118617814307389,-1.14366248665199,0.355968377252007,0.406870184970235,"1",0.5,0.406870184970235,0.389956313280602
-0.599628394751609,1.26780415768504,0.621796280907088,0.615045857376813,"1",0.5,0.615045857376813,0.588861727760947
-0.177947986602105,1.20062935758333,0.632148670348576,0.647157502210516,"0",0.5,0.632148670348576,0.429662497978835
-0.425981341802302,-0.571811406035624,0.387250751717157,0.441078845748247,"0",0.5,0.387250751717157,0.554748845819849
0.996658776455071,-0.966778589678404,0.393431388949794,0.502862436206044,"1",0.5,0.502862436206044,0.371149283614429
0.727660708501531,-1.2741180180807,0.355160036575834,0.445571177358215,"1",0.5,0.445571177358215,0.357860194910422
-1.72663059586351,-0.372087330119483,0.389086608499451,0.37483345980745,"1",0.5,0.37483345980745,0.503096161410895
0.35339849564175,3.14989582200907,0.859458172275357,0.859606324239083,"0",0.5,0.859458172275357,0.309521716667803
0.726813665899557,0.315350557008864,0.532227421886302,0.607440209335738,"1",0.5,0.607440209335738,0.474025988341732
0.668260975976705,-1.56003732683501,0.333619994206132,0.413676920841806,"0",0.5,0.333619994206132,0.659992182767058
-2.42431730928421,-0.713481583497737,0.321684351621921,0.271920249825445,"0",0.5,0.321684351621921,0.49965889282854
-0.235357425015276,0.325298904179007,0.526366984918765,0.527662768295153,"1",0.5,0.527662768295153,0.506541173035301
1.97963332091796,0.721850142322397,0.649834024991973,0.733463133644418,"0",0.5,0.649834024991973,0.536595545687815
0.796794538639531,-1.20170768269966,0.362848010376264,0.452613456568743,"0",0.5,0.362848010376264,0.639203052840737
-1.70927618064586,0.129532116434185,0.45476513543138,0.405946299646948,"1",0.5,0.405946299646948,0.540350004642387
-1.66366871188344,-0.666806849576337,0.359258236519454,0.347484770740863,"1",0.5,0.347484770740863,0.478752474561782
0.49110955231555,0.555187351127651,0.557619648173752,0.616008064849358,"0",0.5,0.557619648173752,0.500082370318157
-0.174055485572285,0.0157806585856824,0.48356849285338,0.499474848044452,"0",0.5,0.48356849285338,0.518869745160236
0.961290563877483,-0.872738105031128,0.412117504384518,0.482039188914209,"0",0.5,0.412117504384518,0.62109143812906
0.293826661677307,1.6090228148244,0.669819181275445,0.691786224833757,"0",0.5,0.669819181275445,0.414751039882084
0.0809993635091707,2.25166099766973,0.732874148604126,0.771833989903815,"0",0.5,0.732874148604126,0.361980275248736
0.183661842799281,-0.322074503705915,0.44380096648181,0.517437746991978,"0",0.5,0.44380096648181,0.555997525525413
0.16625503539133,1.08835758750641,0.61873284063501,0.640440322565089,"0",0.5,0.61873284063501,0.449225994912859
-1.26959906621425,1.17583618360137,0.579382036120163,0.547869255314798,"0",0.5,0.579382036120163,0.396518970706679
2.34949332061946,0.9275402169265,0.654378589807675,0.797643313670773,"1",0.5,0.797643313670773,0.466716368965957
-1.41200540742533,1.86710343270042,0.666814253533027,0.607283544564222,"1",0.5,0.607283544564222,0.656516321978514
-0.0169614927822389,-0.500131995340246,0.412705243194123,0.468777383827122,"0",0.5,0.412705243194123,0.562731719160978
-0.544319352621665,-0.966937155083708,0.342284994522483,0.399143755473417,"0",0.5,0.342284994522483,0.58022614337491
1.80011233335541,0.084212121407296,0.532395920475933,0.654117139050354,"1",0.5,0.654117139050354,0.42172268506767
1.01144017617923,-1.20645640415784,0.368142416705053,0.472986079138407,"1",0.5,0.472986079138407,0.353953173865568
-0.563716555906629,-0.0728689967739846,0.453979813936667,0.479059656003353,"1",0.5,0.479059656003353,0.487296546695882
0.205420795375023,-1.68723963298395,0.269426213523511,0.370841423529758,"1",0.5,0.370841423529758,0.345121103920654
1.16546195019875,0.2302294015514,0.532533497009477,0.634149337882559,"0",0.5,0.532533497009477,0.546785574778451
2.2363228395069,-0.887698157091285,0.444821652466005,0.597120189088519,"0",0.5,0.444821652466005,0.660875496876645
0.302265076168852,0.64908327989184,0.576070818506553,0.606694954069613,"1",0.5,0.606694954069613,0.513250490486949
-1.04250660223103,1.07650972198836,0.591578709017777,0.572152415722877,"1",0.5,0.572152415722877,0.589028483330615
-0.983542313495811,-0.816075661248927,0.355769323954722,0.355403974682476,"1",0.5,0.355403974682476,0.445208877475036
2.00571858043419,1.07534138653664,0.702074300988393,0.776782151732162,"0",0.5,0.702074300988393,0.510802440048105
-2.07057148385748,0.606950779084816,0.501821232377823,0.445014901873589,"1",0.5,0.445014901873589,0.58754827968507
3.05574236888186,0.363563779717403,0.621716072038594,0.784298503577381,"0",0.5,0.621716072038594,0.598008445849671
-0.2613505940873,2.060410257796,0.708052826313782,0.69284377102324,"1",0.5,0.69284377102324,0.6351087776639
-0.45439325911372,-1.27419191813343,0.31267396238327,0.363113587972813,"0",0.5,0.31267396238327,0.605510906815388
0.157560555463951,2.11428516515545,0.732381524015469,0.748202201699346,"0",0.5,0.732381524015469,0.373992232594646
0.933388727865257,-0.231214779825617,0.474856407890399,0.573002707533672,"1",0.5,0.573002707533672,0.426404202869543
0.302828275834352,0.271308135162513,0.534162266391904,0.557451810069871,"1",0.5,0.557451810069871,0.484685518133303
-1.95615022247248,-0.00613043539569527,0.387691908101126,0.369857982492523,"1",0.5,0.369857982492523,0.538264793009075
0.353536709469366,-1.05706976502333,0.355237068595543,0.443669776033992,"1",0.5,0.443669776033992,0.384710539291173
0.450424513742423,0.170216525425432,0.524923218182128,0.583889589122815,"0",0.5,0.524923218182128,0.527807693913007
0.659550870534498,-1.15130244119935,0.363577140071142,0.454906377039691,"1",0.5,0.454906377039691,0.368529395414077
-1.03142072760739,-0.994488975431395,0.342694867872393,0.340787114772693,"0",0.5,0.342694867872393,0.566519050389013
-2.37102288136148,-0.946514907997624,0.310693571716257,0.253263066557641,"0",0.5,0.310693571716257,0.519024281335096
-0.324576307824521,-0.0985455725423073,0.464750000256981,0.489836140942733,"0",0.5,0.464750000256981,0.52253210705352
-0.94429875090974,1.14730317977527,0.590172301076585,0.572437662945197,"0",0.5,0.590172301076585,0.408933363554725
-0.765889998443101,-0.0798759286469665,0.446658989271653,0.451480161622757,"1",0.5,0.451480161622757,0.493443721330455
-0.953779266719918,1.10861433471615,0.590658812243836,0.564717002654961,"1",0.5,0.564717002654961,0.588539769087451
-0.398004449854522,0.871724791222586,0.569050753395771,0.574140721696775,"0",0.5,0.569050753395771,0.446983380452675
-0.311217062923606,-0.774349003538582,0.367342236204877,0.412086951129282,"0",0.5,0.367342236204877,0.573532444089817
0.796092713239834,0.724068011023196,0.590631600727418,0.666142015861027,"1",0.5,0.666142015861027,0.502606853254886
0.986428343875779,-1.01854395684167,0.402007031689768,0.504343043290695,"0",0.5,0.402007031689768,0.632181847207805
-0.794531662417426,-0.232318867411095,0.405146727355629,0.436838709246435,"0",0.5,0.405146727355629,0.517126175147434
-0.308817971515212,0.824070664953814,0.562362027697296,0.575579881282966,"0",0.5,0.562362027697296,0.453466774405773
0.361444766025588,0.786321962313565,0.607688562904713,0.636998008096048,"0",0.5,0.607688562904713,0.478341840390184
1.39879110483802,-0.847708781527527,0.418848781927693,0.547340691477176,"0",0.5,0.418848781927693,0.632842437205874
-0.0560704196424014,1.54149249078654,0.648491684974427,0.682274591299395,"1",0.5,0.682274591299395,0.591502361351573
-1.69887349155411,-0.712426665862,0.341287268496285,0.325982474421864,"0",0.5,0.341287268496285,0.523528077492551
0.231852545141301,-0.220034570454609,0.446160007554447,0.50264501638219,"1",0.5,0.50264501638219,0.450054356494024
-0.119090670970556,-1.20945158769666,0.346423055925974,0.393028367239038,"0",0.5,0.346423055925974,0.611403746949964
1.77249285346043,-1.46538370492739,0.365037899993093,0.496996866919482,"0",0.5,0.365037899993093,0.685801361510158
0.343422165443603,-0.100257250783718,0.475891368382916,0.551878876778937,"1",0.5,0.551878876778937,0.455373808537568
-0.623049782354728,-0.387205671140039,0.421319467559175,0.425021024584418,"0",0.5,0.421319467559175,0.534450581070059
-0.439522293828527,-0.970682129764628,0.356649086234721,0.381055834844221,"1",0.5,0.381055834844221,0.41612950524656
-0.505296789545481,-0.556980616787232,0.382555347383631,0.420430057720391,"0",0.5,0.382555347383631,0.551049425991076
0.186035137157474,-1.76831780491924,0.281643319668617,0.356632352818262,"0",0.5,0.281643319668617,0.659823207666018
0.176417797599477,-0.0021454430151295,0.499006296753993,0.536714087018603,"1",0.5,0.536714087018603,0.468230694461954
0.915848206824781,-1.21133829362301,0.367983389902322,0.46602009509763,"1",0.5,0.46602009509763,0.356508401873048
0.320176726180939,0.604086998575603,0.563503788711194,0.603016066738927,"1",0.5,0.603016066738927,0.509259733101457
-0.36668729712132,-0.974931626397858,0.350860773600362,0.396093999404934,"1",0.5,0.396093999404934,0.413481264906252
-0.940611295179737,-0.272051341685754,0.421306808045446,0.422710790015111,"1",0.5,0.422710790015111,0.484694710324553
0.634702931419534,-0.721723779174652,0.408633088912873,0.490884823697735,"1",0.5,0.490884823697735,0.400023319839861
-0.0624884823283309,1.74762904714769,0.695009048739842,0.66684349537513,"0",0.5,0.695009048739842,0.393326363178646
0.182837867691791,0.651021891473533,0.582842663232338,0.611355236007111,"0",0.5,0.582842663232338,0.482661343182925
1.10364101842281,1.57295799152785,0.705140547600079,0.746672468430895,"0",0.5,0.705140547600079,0.443630545087411
1.75203561864876,-1.7151469464678,0.317366310646912,0.495659569755029,"1",0.5,0.495659569755029,0.298725767867976
-0.953816460135553,0.4793787953443,0.513693422007526,0.499740811811634,"0",0.5,0.513693422007526,0.458174686177687
1.64408045682029,0.497287298265558,0.58370366021613,0.696509989185865,"0",0.5,0.58370366021613,0.542446769867331
