"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391835308593507,0.347072973842879,1,0.1,0.347072973842879,0.0297426169855256
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473319384175733,0.450680127740471,0,0.9,0.473319384175733,0.845841139837116
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585333977279212,0.591506859043591,1,0.9,0.591506859043591,0.522218685510745
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306785438262595,0.302886040423658,0,0.9,0.306785438262595,0.886234308067771
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60086836396683,0.636568412704882,1,0.9,0.636568412704882,0.867360927455525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543765493892348,0.503560949100096,0,0.9,0.543765493892348,0.939663714142334
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728424744975597,0.717915495292393,1,0.9,0.717915495292393,0.487253446802634
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508714445991408,0.545511993149634,1,0.9,0.545511993149634,0.509837867093102
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408330240223505,0.373279882595572,0,0.9,0.408330240223505,0.909777779472134
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530017964990093,0.529399776596941,0,0.9,0.530017964990093,0.763189522851492
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323486043415609,0.341784844038646,0,0.9,0.323486043415609,0.799003952186091
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587467945130537,0.607889601173665,1,0.9,0.607889601173665,0.836931786669188
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658903873542183,0.743021725124387,1,0.9,0.743021725124387,0.93916618386483
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477373772906479,0.467718676405924,0,0.9,0.477373772906479,0.913814749387773
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403483988399047,0.49443958064412,1,0.9,0.49443958064412,0.850947076168457
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583556442749369,0.58846351759365,0,0.9,0.583556442749369,0.621140606691719
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55517045336341,0.432716120096164,1,0.1,0.432716120096164,0.00402533486359063
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494610411707386,0.458201143773708,0,0.9,0.494610411707386,0.856457883470134
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365896821052026,0.435859830437084,1,0.9,0.435859830437084,0.69489120071479
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640830640707729,0.623739435520951,1,0.9,0.623739435520951,0.472942181375537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17735145055002,0.107095766791182,0,0.9,0.17735145055002,0.992382797397227
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460329804752558,0.526928158017696,1,0.9,0.526928158017696,0.724713978878966
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505794341363003,0.552867998959076,1,0.9,0.552867998959076,0.7492784172895
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455328744656066,0.447117941652314,0,0.9,0.455328744656066,0.691673428064473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34549818554609,0.329248923641702,0,0.9,0.34549818554609,0.81788119424796
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.364893749663682,0.506735955348836,1,0.9,0.506735955348836,0.980087319918711
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549217604851795,0.562673806508991,0,0.9,0.549217604851795,0.618003558029236
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452105758771141,0.483444842752803,0,0.9,0.452105758771141,0.549606345290254
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422631235665965,0.365263808471163,1,0.1,0.365263808471163,0.0250921355862916
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633203109059463,0.57477272479614,0,0.9,0.633203109059463,0.958110750208767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17330780931648,0.178055291152587,0,0.9,0.17330780931648,0.952945535612061
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532245881844649,0.498440727288369,0,0.9,0.532245881844649,0.757477903341829
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693584403457378,0.748684215933676,1,0.9,0.748684215933676,0.910927640950381
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50250826395345,0.607991401669582,1,0.9,0.607991401669582,0.964692235661512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621335132882667,0.721097015837436,1,0.9,0.721097015837436,0.943082385355021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526404529015241,0.583099827018103,1,0.9,0.583099827018103,0.913890066987361
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.780774744751818,0.750828550272185,1,0.1,0.750828550272185,0.0951198944570285
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345080940706967,0.323134781898339,0,0.9,0.345080940706967,0.928571250878768
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393977574119516,0.387735687050428,0,0.9,0.393977574119516,0.689853306849896
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500601004078956,0.409778572904727,0,0.9,0.500601004078956,0.994419438666253
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335503705662721,0.365697338233335,0,0.9,0.335503705662721,0.668414539532026
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.663384626279368,0.710300994003605,1,0.9,0.710300994003605,0.951382720381081
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624879463754184,0.619660682110979,1,0.9,0.619660682110979,0.474065696175431
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.799826560176122,0.815580420866054,1,0.9,0.815580420866054,0.842553364823953
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363406203235324,0.423521557268572,1,0.9,0.423521557268572,0.71188272077983
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278876379541542,0.284508985388707,0,0.9,0.278876379541542,0.827949931422106
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666559105188143,0.732818915174609,1,0.9,0.732818915174609,0.958685171705875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601945049440127,0.605339088366271,0,0.9,0.601945049440127,0.625620000180607
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296105850299893,0.295217524933523,0,0.9,0.296105850299893,0.882817034891134
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554462867943868,0.564658611434231,1,0.9,0.564658611434231,0.459739186243137
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375188771912587,0.317831562883428,0,0.9,0.375188771912587,0.959993066584413
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.389107289694556,0.460378241328152,1,0.9,0.460378241328152,0.835809686685531
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447526855197234,0.473395450841787,1,0.9,0.473395450841787,0.69990627831099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659359433132708,0.624936894615136,0,0.9,0.659359433132708,0.75468357934253
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6323043799071,0.582521619149242,0,0.9,0.6323043799071,0.800585419463084
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.767654857668265,0.758374038565603,1,0.9,0.758374038565603,0.796391678137313
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43561556184979,0.395576273331723,0,0.9,0.43561556184979,0.912930949979772
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489993514871954,0.451923702888809,1,0.1,0.451923702888809,0.0300919902065614
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317836167618554,0.392073029244928,1,0.9,0.392073029244928,0.692790908234058
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522363399847557,0.493148063818638,1,0.1,0.493148063818638,0.0827686250366671
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451045381389764,0.49576600345205,1,0.9,0.49576600345205,0.846147312540742
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33735609194669,0.370661170261567,0,0.9,0.33735609194669,0.617667003755523
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.656698399303266,0.687179370564702,1,0.9,0.687179370564702,0.885076452215102
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26334665758547,0.322923269230793,1,0.9,0.322923269230793,0.73860966135119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253231500757192,0.188438641839989,0,0.9,0.253231500757192,0.989407695562715
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664788630514543,0.585831022959328,0,0.9,0.664788630514543,0.958860309008171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575042717858626,0.598612031945879,0,0.1,0.575042717858626,0.25258301544567
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520430302088632,0.563258001921271,1,0.9,0.563258001921271,0.758155579103578
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633107819996385,0.575648997882291,0,0.9,0.633107819996385,0.914217133849297
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572161606915464,0.462078948436559,0,0.9,0.572161606915464,0.953963404814955
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676759136454402,0.714292607033897,1,0.9,0.714292607033897,0.842605694108073
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464156812752609,0.436054554850166,0,0.9,0.464156812752609,0.863271983891465
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.397957544247814,0.503731962374819,1,0.9,0.503731962374819,0.972028685330111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663768979959886,0.742603820321886,1,0.9,0.742603820321886,0.960408918556236
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50760093359778,0.4268712043524,1,0.1,0.4268712043524,0.0117554734249167
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551991999132357,0.487651395840314,0,0.9,0.551991999132357,0.882424490108312
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322285820900006,0.283197898624648,0,0.9,0.322285820900006,0.930365840904079
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671849920142807,0.649844420044297,1,0.9,0.649844420044297,0.72210246843727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524098262811357,0.466563993317327,0,0.9,0.524098262811357,0.947303476122645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347802994230988,0.270359941201428,1,0.1,0.270359941201428,0.00426661079307238
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50921575925498,0.62344238068179,1,0.9,0.62344238068179,0.979351462901999
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42435686727252,0.531795027268672,1,0.9,0.531795027268672,0.864463476263304
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579512421488632,0.608662491352606,1,0.9,0.608662491352606,0.790629418990023
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398674528977078,0.368006387757429,0,0.9,0.398674528977078,0.812142630889432
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688393243175334,0.681559496829538,0,0.9,0.688393243175334,0.621156270871393
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398169825971637,0.468563215248036,1,0.9,0.468563215248036,0.756856015468034
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406419029095045,0.367938446060627,0,0.9,0.406419029095045,0.940161046526482
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181668766569736,0.265003421208558,0,0.9,0.181668766569736,0.546998525842363
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498812448650494,0.525952169498836,1,0.9,0.525952169498836,0.522339192804226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664097282357645,0.727097930925773,1,0.9,0.727097930925773,0.953629742387036
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533164654066572,0.574220302101371,1,0.9,0.574220302101371,0.73851289734479
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.379351739173115,0.488956022014813,1,0.9,0.488956022014813,0.924055400406611
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314875724192698,0.382351907605089,1,0.9,0.382351907605089,0.556261631213384
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405689840591545,0.363751562658928,0,0.9,0.405689840591545,0.91618951414124
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255564706790616,0.282168121719626,0,0.9,0.255564706790616,0.657915797053754
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456223635263925,0.398823919529668,0,0.9,0.456223635263925,0.973208836356277
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328330387725602,0.409169262185908,1,0.9,0.409169262185908,0.862600679096735
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500477761385711,0.581273358180889,1,0.9,0.581273358180889,0.933798080908813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746957165781484,0.727570496711499,0,0.9,0.746957165781484,0.657685326670716
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383393219376229,0.344202296612952,0,0.9,0.383393219376229,0.890779807777493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572419190664339,0.612020921279363,1,0.9,0.612020921279363,0.870293750010437
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464575207693653,0.504275973067909,1,0.9,0.504275973067909,0.519084516560892
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573923433479351,0.517112466026569,0,0.9,0.573923433479351,0.749233305289242
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433155784051531,0.523105844265988,1,0.9,0.523105844265988,0.891267184990585
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279953221121851,0.289601693832458,0,0.9,0.279953221121851,0.824856789581155
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578586075029921,0.647564782543879,1,0.9,0.647564782543879,0.880168938345021
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735407485797373,0.662064613958633,0,0.9,0.735407485797373,0.901751785113504
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482329703392079,0.521506373831648,1,0.9,0.521506373831648,0.640700613322275
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450684602343168,0.537243064984637,0,0.1,0.450684602343168,0.40476485917024
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33811710185102,0.286587040806052,1,0.1,0.286587040806052,0.0181200195342331
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447618484345309,0.493964951106321,1,0.9,0.493964951106321,0.649717028867536
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576528712445074,0.570829286434869,0,0.9,0.576528712445074,0.630393881735077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786528175208184,0.799186352336144,1,0.9,0.799186352336144,0.694202681269895
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521996140165365,0.474933161974855,0,0.9,0.521996140165365,0.866573093085279
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592819174604328,0.576182452853473,0,0.9,0.592819174604328,0.621955011315448
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586426618365308,0.661540857301425,1,0.9,0.661540857301425,0.92224026321053
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343017469407618,0.414806268087286,1,0.9,0.414806268087286,0.565488587795221
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469385970569294,0.52185028711624,1,0.9,0.52185028711624,0.811604705674132
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358018560067128,0.361811685133869,0,0.9,0.358018560067128,0.626124401686236
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581015881696783,0.510699137524203,0,0.9,0.581015881696783,0.91824974143892
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457644402979582,0.475104641338096,0,0.9,0.457644402979582,0.551571946507551
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403142786117364,0.365439439728048,0,0.9,0.403142786117364,0.933339758392084
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340244697751547,0.23896758995642,0,0.9,0.340244697751547,0.995331816720486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505629382938999,0.575855666411048,1,0.9,0.575855666411048,0.89330240680178
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598171888524592,0.551245995870419,1,0.1,0.551245995870419,0.0219427806841083
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.499758174282175,0.438888108617622,1,0.1,0.438888108617622,0.00549725731977499
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385655191363637,0.460886985358168,1,0.9,0.460886985358168,0.872327263087932
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345937521258858,0.410567619552063,0,0.9,0.345937521258858,0.528121082557215
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643587032026676,0.593642981364785,0,0.9,0.643587032026676,0.833466116364114
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617600047905492,0.611966841144387,0,0.9,0.617600047905492,0.680653403439881
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429702616370793,0.43094283016336,0,0.9,0.429702616370793,0.734608148076141
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413074956669722,0.475635293852154,1,0.9,0.475635293852154,0.868083857227481
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365228078950933,0.434857278687059,1,0.9,0.434857278687059,0.799970644830676
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421679583895068,0.3341098006091,0,0.9,0.421679583895068,0.974669106609342
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.895356530469506,0.853484919136194,1,0.9,0.853484919136194,0.512148737622098
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541955805272374,0.600363776369109,1,0.9,0.600363776369109,0.763728045235984
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351200388103985,0.377572507779614,1,0.9,0.377572507779614,0.78669418043578
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.313673818637964,0.249631232236675,0,0.9,0.313673818637964,0.99332236258377
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525628593126935,0.533628561451976,0,0.9,0.525628593126935,0.680370507153313
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621635254445218,0.737364884526573,1,0.9,0.737364884526573,0.974138929163978
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372601830959302,0.453675124734977,0,0.1,0.372601830959302,0.428288235552722
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473941495488821,0.372234833909012,0,0.9,0.473941495488821,0.975444506534095
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391797396071031,0.307034881740127,0,0.9,0.391797396071031,0.970251959670832
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580910835726219,0.616238712284186,1,0.9,0.616238712284186,0.661326111104957
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4814740809836,0.490326893987126,0,0.9,0.4814740809836,0.643721429133443
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405982133994817,0.512396612681013,1,0.9,0.512396612681013,0.858243733202827
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686814002574924,0.698266634723521,0,0.1,0.686814002574924,0.748783673644013
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776556879645426,0.74135383122649,1,0.9,0.74135383122649,0.406679432522497
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469102347319475,0.475301438114373,0,0.1,0.469102347319475,0.741970719037707
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634040417785353,0.619787428477255,1,0.9,0.619787428477255,0.486911536701366
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605706507131258,0.543807221536038,0,0.9,0.605706507131258,0.949799814564646
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.677928617224304,0.783470843304217,1,0.9,0.783470843304217,0.987161362187313
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669865673045881,0.612037742032406,0,0.9,0.669865673045881,0.965018933072607
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439691772212657,0.449129172280618,0,0.9,0.439691772212657,0.551892921220689
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351752499847898,0.367261948129458,0,0.9,0.351752499847898,0.769001370040924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567225702889846,0.664035844922703,1,0.9,0.664035844922703,0.966233173481645
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.380150242058878,0.476388524023648,1,0.9,0.476388524023648,0.874963484499915
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475481705609453,0.445688759147123,0,0.9,0.475481705609453,0.795812944223104
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293018712510448,0.352407744957649,1,0.9,0.352407744957649,0.597454768541539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55575890245886,0.623412578106345,1,0.9,0.623412578106345,0.887276639017438
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.464717519870647,0.587201058384916,1,0.9,0.587201058384916,0.987343646340681
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585477676695536,0.612727341060931,1,0.9,0.612727341060931,0.569165784565261
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607612112491648,0.557663295729619,0,0.9,0.607612112491648,0.922165014644069
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36321157953939,0.349892805658383,0,0.9,0.36321157953939,0.891151616048043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.690366009064146,0.763417170648031,1,0.9,0.763417170648031,0.974271763628808
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501821450145507,0.42453722714544,0,0.9,0.501821450145507,0.988672414648179
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.644487875608199,0.799106587450829,1,0.9,0.799106587450829,0.997076472238526
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734454672480343,0.706545726169322,0,0.9,0.734454672480343,0.738479422804297
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343665904222354,0.354632466216231,0,0.9,0.343665904222354,0.727449587254608
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742805013335552,0.743962407951783,1,0.9,0.743962407951783,0.448658387445168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.467040105684724,0.555820736915557,1,0.9,0.555820736915557,0.840191110617565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544103589376281,0.561952817936826,1,0.9,0.561952817936826,0.581703395860377
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426313096431186,0.34721033376395,0,0.9,0.426313096431186,0.984608984878004
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355336267174121,0.438333926390329,1,0.9,0.438333926390329,0.647448569078107
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529354149715731,0.570963250661805,1,0.9,0.570963250661805,0.654495771262507
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39687542365808,0.441431377092941,1,0.9,0.441431377092941,0.774405779911413
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325893520596708,0.335043154540267,0,0.9,0.325893520596708,0.897960097221609
