"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472958099519219,0.430651794536832,1,0.1,0.430651794536832,0.136105162301334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140488285589111,0.0759089130390544,0,0.9,0.140488285589111,0.974346329024158
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446668356005428,0.399127976813955,0,0.9,0.446668356005428,0.909295635675064
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529557713529116,0.474719967850245,0,0.9,0.529557713529116,0.864910501054439
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5931168791121,0.59390869020971,1,0.9,0.59390869020971,0.753718044104352
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.531864339374989,0.572309888379739,1,0.9,0.572309888379739,0.941162656712228
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635322554522241,0.582420949899481,0,0.9,0.635322554522241,0.874808865012435
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56541546530846,0.495015884633522,0,0.9,0.56541546530846,0.936668873089675
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462181940537385,0.394072035214643,1,0.1,0.394072035214643,0.163160425446877
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376256378793689,0.374735692508672,0,0.9,0.376256378793689,0.749587326215482
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375387051670314,0.363484208734121,0,0.9,0.375387051670314,0.648702917961461
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679953207737592,0.653625433869662,1,0.9,0.653625433869662,0.802770326970291
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506778443018033,0.482583109745303,0,0.9,0.506778443018033,0.696582621868643
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.586610387968175,0.468806445254654,0,0.9,0.586610387968175,0.996598015931466
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22875346320655,0.246867711897657,0,0.9,0.22875346320655,0.553327845445158
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443232923414046,0.521700511179127,1,0.9,0.521700511179127,0.965491575057955
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234444335202689,0.346092530931981,1,0.9,0.346092530931981,0.965509595242163
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531890132379513,0.476518486586434,1,0.1,0.476518486586434,0.282628140074813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555442358978001,0.423875151529376,1,0.1,0.423875151529376,0.0462051381170063
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.477779891025695,0.590449197993687,1,0.9,0.590449197993687,0.998935037360125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584633379636694,0.561006593127554,0,0.9,0.584633379636694,0.595329541428068
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624703519775109,0.597307944503481,1,0.1,0.597307944503481,0.7281903409169
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645005559876287,0.625382340985186,1,0.9,0.625382340985186,0.773417514218331
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331036944516489,0.248638592954385,1,0.1,0.248638592954385,0.0382686566415307
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431226818640257,0.393703912324845,0,0.9,0.431226818640257,0.876611816212888
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601178594119853,0.477400803592965,0,0.9,0.601178594119853,0.985131599760933
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475130811468503,0.425367936476176,0,0.9,0.475130811468503,0.865402748133057
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711545635376326,0.651410653454605,1,0.9,0.651410653454605,0.598033095569659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573007350524949,0.522198089028596,0,0.9,0.573007350524949,0.97605406009525
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648911553060814,0.633833202758864,1,0.9,0.633833202758864,0.844877024878159
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353973705239823,0.376545626460187,1,0.9,0.376545626460187,0.699756120192849
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548167118382907,0.486904275913369,0,0.9,0.548167118382907,0.919696005870599
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520619409391691,0.498099850617481,1,0.9,0.498099850617481,0.664046802998188
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668913013175923,0.669547073797975,1,0.9,0.669547073797975,0.894228853557407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3753467002368,0.464778493309495,1,0.9,0.464778493309495,0.951691250170974
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495094637617557,0.443803960951708,0,0.9,0.495094637617557,0.630174159406425
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535011437289674,0.495463958347493,0,0.9,0.535011437289674,0.550047600777228
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537997448223172,0.52302616318309,0,0.9,0.537997448223172,0.545056186515397
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487095712124446,0.547165696121295,1,0.9,0.547165696121295,0.982657802553105
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.765580640431707,0.768683313277123,1,0.9,0.768683313277123,0.960140205536285
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56309092800555,0.586713143495906,1,0.9,0.586713143495906,0.914171140846216
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324226376020541,0.320501071628736,0,0.9,0.324226376020541,0.678948479921799
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174790169459897,0.247498988031824,1,0.9,0.247498988031824,0.743925441561965
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51461190270581,0.511658091302788,0,0.1,0.51461190270581,0.0862141507606938
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564044633109534,0.479487009585227,0,0.9,0.564044633109534,0.94365532116056
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518598097958193,0.402662171296458,1,0.1,0.402662171296458,0.0285450069901725
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496169618454531,0.53578469946716,1,0.9,0.53578469946716,0.861707429933649
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36827674275196,0.311801577317929,0,0.9,0.36827674275196,0.984875903291944
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438655445325893,0.430899105017078,1,0.9,0.430899105017078,0.514210131587758
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586349937861772,0.579314506793913,1,0.9,0.579314506793913,0.679925476286846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446584779669593,0.487155334650554,1,0.9,0.487155334650554,0.83354158077849
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695659852035274,0.654477301938386,1,0.9,0.654477301938386,0.643795532709771
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384313773010794,0.35658842601528,0,0.9,0.384313773010794,0.878211574461025
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756249174200276,0.757274072941616,1,0.9,0.757274072941616,0.942574344916718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596115577735504,0.654984055114475,0,0.1,0.596115577735504,0.0023412726873171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518494883228694,0.537844956845276,1,0.9,0.537844956845276,0.923553450480651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23978977919199,0.180688446371614,0,0.9,0.23978977919199,0.99518063571018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676051956682759,0.691963339955648,1,0.9,0.691963339955648,0.980801776522891
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461449131543782,0.449954354975509,0,0.9,0.461449131543782,0.525243388358287
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383377194264461,0.456610693137573,1,0.9,0.456610693137573,0.817586642384097
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352181577980178,0.416088572697123,1,0.9,0.416088572697123,0.853877998355903
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497684830881489,0.466430092463548,0,0.9,0.497684830881489,0.55291678698181
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443606077580399,0.404339950702214,0,0.9,0.443606077580399,0.539179396002633
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.624451145269472,0.674776360465198,1,0.9,0.674776360465198,0.946883145395429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563754433353529,0.546518716615915,1,0.9,0.546518716615915,0.883441566173987
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37840240921496,0.45155487664773,1,0.9,0.45155487664773,0.941807506470688
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501611992781127,0.61986532748648,1,0.9,0.61986532748648,0.998693164836227
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490214613983565,0.511437886866813,0,0.1,0.490214613983565,0.0438758810385996
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521876412264382,0.515782671983048,1,0.9,0.515782671983048,0.65261744761574
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33391809952361,0.224800873403193,0,0.9,0.33391809952361,0.997675954529935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.724997369562038,0.844175570917873,1,0.9,0.844175570917873,0.999451096170193
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387896039363645,0.4038409995943,0,0.9,0.387896039363645,0.783071940961965
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541494621592127,0.637600644015161,1,0.9,0.637600644015161,0.998667045790566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530822899217968,0.52892135411271,1,0.9,0.52892135411271,0.749014498131618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546753483079747,0.614653884736594,0,0.1,0.546753483079747,0.00407100055968401
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376282909094608,0.391903848718093,0,0.9,0.376282909094608,0.563370856883947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508207725416361,0.523003358198605,1,0.9,0.523003358198605,0.812962841983956
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647031371012231,0.606077683356316,1,0.9,0.606077683356316,0.658133376243154
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269255798709291,0.298521931431025,1,0.1,0.298521931431025,0.672364573846699
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389405988573387,0.394298938727206,0,0.9,0.389405988573387,0.570530928068669
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.674297423646488,0.685698854992106,1,0.9,0.685698854992106,0.946165974249492
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70134197797717,0.642992787888425,0,0.9,0.70134197797717,0.619435841067449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495039693744656,0.354382477642908,0,0.9,0.495039693744656,0.996221364062922
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123977716241191,0.175411206521488,0,0.9,0.123977716241191,0.62446306736076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554646175784986,0.572751960969339,1,0.9,0.572751960969339,0.825231216890639
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47949606947637,0.511543692134228,1,0.9,0.511543692134228,0.853029763428922
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606682009961322,0.614526627483633,0,0.1,0.606682009961322,0.049437703447627
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425625967419734,0.295289880251292,0,0.9,0.425625967419734,0.99029295103529
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345849951652052,0.364451318269776,1,0.9,0.364451318269776,0.743546518602395
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.423010463906817,0.504253554240645,1,0.9,0.504253554240645,0.938588680083481
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480256835122675,0.541753411821343,0,0.1,0.480256835122675,0.00838871266331243
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380429076723643,0.385437698933341,0,0.9,0.380429076723643,0.639570543050164
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57068794442092,0.54284630377571,1,0.1,0.54284630377571,0.589568965695729
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515384405249259,0.564530450661555,1,0.9,0.564530450661555,0.984753585106028
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.413440112278126,0.347629094149335,0,0.9,0.413440112278126,0.989601005262316
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358748053145029,0.347074581111396,0,0.9,0.358748053145029,0.761132968705568
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580052747569622,0.576887005279765,1,0.9,0.576887005279765,0.790026342601649
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415184956224726,0.328184005686406,1,0.1,0.328184005686406,0.0381074821380185
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618776844617037,0.599534344585801,1,0.9,0.599534344585801,0.697687967589198
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476963611429761,0.586859581757959,0,0.1,0.476963611429761,0.00160486783758074
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430490483034886,0.421635223691088,0,0.9,0.430490483034886,0.489870921462575
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471689621514687,0.436681279564968,0,0.9,0.471689621514687,0.671723618857041
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342641302694198,0.396127080157866,0,0.1,0.342641302694198,0.0725316411845186
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64815792921453,0.59696934273612,0,0.9,0.64815792921453,0.669246506023837
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711478970443171,0.70655566239243,0,0.1,0.711478970443171,0.0290861534039067
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423721345599842,0.467313358959685,1,0.9,0.467313358959685,0.927617632850876
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528301128156461,0.510853909653873,1,0.9,0.510853909653873,0.516320380356347
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456551737624521,0.421016822908141,0,0.9,0.456551737624521,0.960695851891745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411987240817256,0.353775357405349,0,0.9,0.411987240817256,0.973162715526862
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519780902546777,0.450133791053358,0,0.9,0.519780902546777,0.829442157593962
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561578884699351,0.556976402603707,0,0.1,0.561578884699351,0.0307062022962939
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356645239908091,0.254189419619631,0,0.9,0.356645239908091,0.99533474813675
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400549103643205,0.276918807015755,0,0.9,0.400549103643205,0.994298988703915
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516896604681565,0.469635204149255,0,0.9,0.516896604681565,0.851676981967947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568396158327585,0.549426222490729,1,0.9,0.549426222490729,0.759375188693275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308187887535018,0.273526765886589,0,0.9,0.308187887535018,0.922642635878171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714448232763768,0.699235795885865,1,0.9,0.699235795885865,0.925457847279028
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491761150109036,0.521445178282967,1,0.9,0.521445178282967,0.726604979405275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587102549101796,0.577677288564852,0,0.9,0.587102549101796,0.600709778081726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433349908244544,0.478722554813229,1,0.9,0.478722554813229,0.909974235381143
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428340399734315,0.459327969617166,1,0.9,0.459327969617166,0.754898522424919
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476885185495729,0.453382573525923,0,0.9,0.476885185495729,0.764332314767948
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535292551346689,0.539305245481489,1,0.9,0.539305245481489,0.667468168548052
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559559969422608,0.57099210371497,1,0.9,0.57099210371497,0.86403348998817
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547999107245922,0.580781652377837,1,0.9,0.580781652377837,0.739700750906917
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330865187060185,0.326594625394812,0,0.9,0.330865187060185,0.85463327259493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604214179246516,0.623023706983394,1,0.9,0.623023706983394,0.918790811731428
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495175162495747,0.528518397559368,1,0.9,0.528518397559368,0.96232532212747
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542200065343401,0.559317878734734,0,0.1,0.542200065343401,0.117995267847082
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239836053329275,0.265660864015397,0,0.1,0.239836053329275,0.164249530693927
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48828247511311,0.464696811263363,0,0.9,0.48828247511311,0.538305947982825
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555830429798815,0.65052347217691,1,0.9,0.65052347217691,0.997601647884329
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413551379809694,0.442289388413075,1,0.9,0.442289388413075,0.693273386232183
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578957161714722,0.572913768704609,1,0.1,0.572913768704609,0.693264949423079
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.340760637693823,0.212269217090862,0,0.9,0.340760637693823,0.998975214739552
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.608512988022968,0.498809949867966,0,0.9,0.608512988022968,0.986085879485228
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416011341238179,0.412408883729882,0,0.9,0.416011341238179,0.540678431539454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509505936061104,0.494600990587422,1,0.9,0.494600990587422,0.651473758494923
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411950476157331,0.407277093561022,1,0.9,0.407277093561022,0.693271151758593
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586742936134148,0.614201313252778,1,0.9,0.614201313252778,0.911432449324795
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565523712749054,0.535304331963086,0,0.9,0.565523712749054,0.616814802603845
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555865018761046,0.612325834439156,1,0.9,0.612325834439156,0.968199327418264
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352965896640624,0.302674575382869,0,0.9,0.352965896640624,0.92408041743495
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325102305127973,0.290527307423283,0,0.9,0.325102305127973,0.964224045145521
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450001879430015,0.370454428413596,0,0.9,0.450001879430015,0.965863880103472
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430019443213153,0.460460658702305,1,0.9,0.460460658702305,0.891058187229505
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434539792523037,0.415625137291189,0,0.9,0.434539792523037,0.544596098005435
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633863894394999,0.6516085879809,1,0.9,0.6516085879809,0.904453251740017
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533968577801667,0.526091308789163,0,0.9,0.533968577801667,0.663803464197042
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688864723694713,0.642450640583822,1,0.1,0.642450640583822,0.40714238241969
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547163891604751,0.513353337015062,0,0.9,0.547163891604751,0.722765407606704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399068749269882,0.301188721079182,0,0.9,0.399068749269882,0.993739232078472
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279584512468975,0.244280796622335,1,0.1,0.244280796622335,0.119274903331066
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544050513236163,0.445820975623806,0,0.9,0.544050513236163,0.980633016271217
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.386653883703116,0.460731792498369,1,0.9,0.460731792498369,0.950862057342206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652521270900545,0.570274986025641,0,0.9,0.652521270900545,0.829986661951734
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761247065721423,0.746372384732401,1,0.9,0.746372384732401,0.905058222873429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403374649145388,0.481331096795267,1,0.9,0.481331096795267,0.98579189431573
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382978949120437,0.352211568614218,0,0.9,0.382978949120437,0.618392319419134
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592608076716878,0.572428158143368,1,0.9,0.572428158143368,0.699907449404592
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42511578645297,0.320890231852182,1,0.1,0.320890231852182,0.0266736492610762
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585538682044202,0.491755497227157,0,0.9,0.585538682044202,0.900289026691484
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5680581121448,0.566516175940416,1,0.9,0.566516175940416,0.554049588390084
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496732224388383,0.49398567448202,1,0.9,0.49398567448202,0.707155969415238
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331528748381609,0.317928999510773,0,0.9,0.331528748381609,0.886099392841779
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726295969199762,0.809642829527724,1,0.9,0.809642829527724,0.99944058717511
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374237074099841,0.352897168763831,0,0.9,0.374237074099841,0.771714613112075
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605677632991393,0.602318631081043,1,0.9,0.602318631081043,0.559841642912772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603541175244432,0.615970672112199,1,0.9,0.615970672112199,0.865051050397135
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221292151515929,0.268187009161581,0,0.9,0.221292151515929,0.508572709987287
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22379684487286,0.194048419126934,0,0.9,0.22379684487286,0.850736196173049
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.407336185726518,0.45277834347144,1,0.9,0.45277834347144,0.94968576710553
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713586075010158,0.775188066001076,1,0.9,0.775188066001076,0.989385982674776
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419231388775674,0.419203427776475,0,0.9,0.419231388775674,0.507893899021861
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461713149241681,0.476201990805045,1,0.9,0.476201990805045,0.833029013481094
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424567212129373,0.410736445275554,0,0.9,0.424567212129373,0.554349906493762
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.174062842644073,0.27662738415566,1,0.9,0.27662738415566,0.944950620265319
