"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727920937589876,0.593912215676478,0,0.5,0.727920937589876,0.340711050149696
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444973216580902,0.437272399814951,1,0.5,0.437272399814951,0.516986536218399
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496658874626331,0.531327220437753,0,0.5,0.496658874626331,0.449793875727093
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477870511518739,0.459990604614451,1,0.5,0.459990604614451,0.530003967168598
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675556630161497,0.640169422931706,0,0.5,0.675556630161497,0.372632364411126
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695356704662299,0.664744335526842,0,0.5,0.695356704662299,0.372257754961633
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492602356124733,0.528293750473831,1,0.5,0.528293750473831,0.539139347523104
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418415153345462,0.373521204860875,1,0.5,0.373521204860875,0.501995273793649
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656829488359109,0.552159879343034,1,0.5,0.552159879343034,0.641067573765376
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45770297021525,0.499762517260297,0,0.5,0.45770297021525,0.474005054441714
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409526569482584,0.441883682894327,1,0.5,0.441883682894327,0.490959573535967
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316244420772934,0.296082137433632,0,0.5,0.316244420772934,0.546074543431995
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522488682728614,0.488757826894265,0,0.5,0.522488682728614,0.456827920950725
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515189556427096,0.448046314632037,0,0.5,0.515189556427096,0.444018412786864
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453387764890036,0.437224063587517,0,0.5,0.453387764890036,0.47348283706089
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489328769032118,0.509876986371542,0,0.5,0.489328769032118,0.456282874215905
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429079838928321,0.479735677734302,1,0.5,0.479735677734302,0.505777417137076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583743779722436,0.564491338787078,1,0.5,0.564491338787078,0.571258583249001
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583581975311249,0.596078547039002,1,0.5,0.596078547039002,0.590518003637063
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477549903307956,0.492919691544557,0,0.5,0.477549903307956,0.462056461094163
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475041107479599,0.550772878281363,1,0.5,0.550772878281363,0.525155409730626
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466690271850682,0.407603254839249,0,0.5,0.466690271850682,0.477829718236905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754928558471629,0.829168916912777,0,0.5,0.754928558471629,0.341185835934533
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602992355140161,0.573337624921223,1,0.5,0.573337624921223,0.586787670167961
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659773129240926,0.564459248096592,0,0.5,0.659773129240926,0.378995988860713
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488289120515932,0.544418255019534,0,0.5,0.488289120515932,0.459179642935353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542517264708435,0.568493991524665,1,0.5,0.568493991524665,0.5566745051145
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503895512378185,0.516595501200286,1,0.5,0.516595501200286,0.531732023261682
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.620537875790865,0.724693854492883,0,0.5,0.620537875790865,0.40499925040407
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481887819505729,0.479055520436129,1,0.5,0.479055520436129,0.532415178583199
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408208737065937,0.399154446867888,1,0.5,0.399154446867888,0.505902590049623
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290255660449951,0.29486465928924,1,0.5,0.29486465928924,0.439992614196861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613302132599154,0.592013783786035,1,0.5,0.592013783786035,0.597488248865924
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292098639824589,0.438101677007921,0,0.5,0.292098639824589,0.563094669281537
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311432395472765,0.362656482653785,1,0.5,0.362656482653785,0.440851093280191
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574334995015953,0.651964253947589,0,0.5,0.574334995015953,0.424562207490716
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449816432246603,0.454337962317688,1,0.5,0.454337962317688,0.509797555694795
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336394415698748,0.33963469065278,0,0.5,0.336394415698748,0.542754695018676
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305355553814966,0.323495102436745,0,0.5,0.305355553814966,0.564786109700588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541893081549534,0.541292091763351,0,0.5,0.541893081549534,0.437808953624784
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541323241799496,0.444079857226231,1,0.5,0.444079857226231,0.571582316976409
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745936453534275,0.711812983522257,0,0.5,0.745936453534275,0.330363118478228
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622191469911713,0.594542602761303,0,0.5,0.622191469911713,0.402898774281219
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540805459462392,0.610515435876274,0,0.5,0.540805459462392,0.442793086938731
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393722112473398,0.3670835709572,0,0.5,0.393722112473398,0.516623860655568
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946408770668,0.360832344325856,1,0.5,0.360832344325856,0.495214338694867
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462139313684975,0.403821646012019,0,0.5,0.462139313684975,0.464595786131154
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405364326936165,0.431752107540266,0,0.5,0.405364326936165,0.511236735072409
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567247169784657,0.518179180321052,0,0.5,0.567247169784657,0.420907688174706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485956483827225,0.378674345842441,0,0.5,0.485956483827225,0.460629125234947
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595819397710411,0.499853853015833,0,0.5,0.595819397710411,0.40686742348327
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27346497964031,0.270442131125279,0,0.5,0.27346497964031,0.567184559216748
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634367635685704,0.550796792241558,0,0.5,0.634367635685704,0.385005870945583
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67192914889943,0.578750941281344,0,0.5,0.67192914889943,0.379521313159454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50821884665923,0.429750402729209,1,0.5,0.429750402729209,0.535553358629471
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416518870627809,0.320218597028397,1,0.5,0.320218597028397,0.507534232763341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377202815841465,0.315423552086786,1,0.5,0.315423552086786,0.472148034046955
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546155936322746,0.470467136514986,1,0.5,0.470467136514986,0.563857822505501
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51727994028898,0.543462461064117,1,0.5,0.543462461064117,0.541593048486539
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386645087808541,0.365075407669235,1,0.5,0.365075407669235,0.479677454079681
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423703737843436,0.35892660277438,1,0.5,0.35892660277438,0.524337646105911
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508900939085201,0.531522097855541,0,0.5,0.508900939085201,0.444742181881417
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657926787662713,0.542241004789351,1,0.5,0.542241004789351,0.629206821746335
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551578015506319,0.472344774019099,1,0.5,0.472344774019099,0.578170958265422
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383274720024764,0.276315329994824,0,0.5,0.383274720024764,0.502952037446423
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560244405755183,0.570249262903302,0,0.5,0.560244405755183,0.433643951022019
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350310172903,0.628499784628963,1,0.5,0.628499784628963,0.652362723264464
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335832967368819,0.2370748387523,0,0.5,0.335832967368819,0.539537174006411
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583963432290205,0.557145501784749,1,0.5,0.557145501784749,0.588084835334749
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553992583608848,0.466268559092581,1,0.5,0.466268559092581,0.576988371126999
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612202973679899,0.610277000221472,0,0.5,0.612202973679899,0.404292908728655
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586777483737148,0.621817229159086,1,0.5,0.621817229159086,0.586344236308427
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521750836393774,0.459827696065424,0,0.5,0.521750836393774,0.442939065545413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471051042291593,0.389013556222766,0,0.5,0.471051042291593,0.459223519245546
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541944773454854,0.540569231665696,1,0.5,0.540569231665696,0.562221742540483
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532989495002885,0.375810691810225,0,0.5,0.532989495002885,0.435789415262768
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507002831069097,0.494218891279363,1,0.5,0.494218891279363,0.557088552296773
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70251576018234,0.666298957721371,0,0.5,0.70251576018234,0.36243920792473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518306617676478,0.42379342974485,0,0.5,0.518306617676478,0.433881978385378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778163283699893,0.804851364867987,1,0.5,0.804851364867987,0.672565564158336
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577284459924759,0.53422426834978,1,0.5,0.53422426834978,0.573832132972022
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530017345511181,0.517114972696158,0,0.5,0.530017345511181,0.435033148270674
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468381123165936,0.44480071803967,1,0.5,0.44480071803967,0.51859383669235
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70740138561685,0.68759143027396,0,0.5,0.70740138561685,0.354368942742719
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554301528050574,0.478607309579499,0,0.5,0.554301528050574,0.413430630450627
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74608165243272,0.606345715915778,1,0.5,0.606345715915778,0.65868610530688
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.653274130697906,0.779304708952148,1,0.5,0.779304708952148,0.609550964563139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575433714779321,0.679293918295237,0,0.5,0.575433714779321,0.421042854907282
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787387486192591,0.775911788947639,0,0.5,0.787387486192591,0.321633802097898
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643496198293594,0.547337177659981,0,0.5,0.643496198293594,0.388759125656344
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667520106804466,0.652667527830693,0,0.5,0.667520106804466,0.369215643777942
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688882885391803,0.595721394170558,1,0.5,0.595721394170558,0.634802459356292
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483893675856396,0.528577942248084,1,0.5,0.528577942248084,0.520399590675396
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625636133194184,0.673046187030214,1,0.5,0.673046187030214,0.609202902348383
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256211247555773,0.227062850162723,1,0.5,0.227062850162723,0.410739211699091
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767925516468615,0.714227867796097,1,0.5,0.714227867796097,0.677622410559015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328199776245818,0.296437331671183,0,0.5,0.328199776245818,0.52597472453576
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505481301033007,0.409443113785093,0,0.5,0.505481301033007,0.441621639220949
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435930365108922,0.509052923968071,1,0.5,0.509052923968071,0.519877186791393
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59292999875438,0.601309902251132,0,0.5,0.59292999875438,0.405189967612336
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52662217828007,0.426679475892506,1,0.5,0.426679475892506,0.555767263648864
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668475087093569,0.745021630226711,0,0.5,0.668475087093569,0.369462378324204
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235805903167704,0.242505270199733,0,0.5,0.235805903167704,0.588736942750627
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553857885813084,0.517916586815836,0,0.5,0.553857885813084,0.429501658097481
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258613110833891,0.230729143492425,0,0.5,0.258613110833891,0.564481600496942
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539513379401136,0.604098794760688,0,0.5,0.539513379401136,0.42976828843471
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508661063966243,0.52660585246487,1,0.5,0.52660585246487,0.55078674602405
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526997873425356,0.361324866570846,1,0.5,0.361324866570846,0.557268502183296
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33134750367452,0.244614700736583,1,0.5,0.244614700736583,0.455331606929055
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512818790157766,0.479871287370679,0,0.5,0.512818790157766,0.444964816701593
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521430106152557,0.44843156201374,0,0.5,0.521430106152557,0.433161002649962
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440285138805642,0.393053579911161,0,0.5,0.440285138805642,0.485517836308897
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408714115602179,0.377382339027706,1,0.5,0.377382339027706,0.505504105612677
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39827416922008,0.270349209290025,1,0.5,0.270349209290025,0.487290995235993
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645694636380167,0.591961297145395,1,0.5,0.591961297145395,0.635533544343874
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450510568048046,0.379075184341236,0,0.5,0.450510568048046,0.472647789333927
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561785272421519,0.542553791226037,1,0.5,0.542553791226037,0.572614621487285
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820422679656245,0.7005802694442,0,0.5,0.820422679656245,0.30642497757301
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571659642016957,0.551899700861882,1,0.5,0.551899700861882,0.590203188596329
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387772509547509,0.432689981020456,0,0.5,0.387772509547509,0.523161624375704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499500235057506,0.374888830441051,1,0.5,0.374888830441051,0.551083654061338
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38862504140325,0.383104024297852,1,0.5,0.383104024297852,0.48630339950807
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508749268243155,0.481730739514586,0,0.5,0.508749268243155,0.449083266345295
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372202819755906,0.325236216621126,0,0.5,0.372202819755906,0.530538001171911
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422220504195548,0.32709346194948,0,0.5,0.422220504195548,0.485066505897893
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432394108309433,0.416760564383635,0,0.5,0.432394108309433,0.491958300356971
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37132421044085,0.378899345247298,0,0.5,0.37132421044085,0.521449872674616
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369588462339098,0.419584423791717,1,0.5,0.419584423791717,0.489294517747909
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394011864469483,0.42762361628026,1,0.5,0.42762361628026,0.489385935323921
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.295972254482227,0.0972635625113427,0,0.5,0.295972254482227,0.550628948693002
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504988758003441,0.523723327164855,0,0.5,0.504988758003441,0.449753191662682
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46638353154935,0.449409944578608,0,0.5,0.46638353154935,0.47525192582377
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44389172486523,0.424327986025279,0,0.5,0.44389172486523,0.477823724167735
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456458123878201,0.42571577928028,1,0.5,0.42571577928028,0.529580835692316
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562595414531345,0.557894591025576,1,0.5,0.557894591025576,0.581431573574422
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706065553225776,0.690002597578859,0,0.5,0.706065553225776,0.362079201877307
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391695766358792,0.342373332352412,1,0.5,0.342373332352412,0.486941313136044
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779523895882003,0.751566579365869,0,0.5,0.779523895882003,0.311653007240932
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248186159715,0.363834913003493,0,0.5,0.431248186159715,0.488502939618747
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778064823530077,0.684065535942572,1,0.5,0.684065535942572,0.669390654411807
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260925198587556,0.25696035585824,1,0.5,0.25696035585824,0.416558839215726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.871774966834753,0.889839061925316,0,0.5,0.871774966834753,0.298072724660233
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549148215843564,0.490329170267486,0,0.5,0.549148215843564,0.411191114272513
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554116322075933,0.500375757280785,0,0.5,0.554116322075933,0.434445375371608
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304557292334136,0.182001532393043,1,0.5,0.182001532393043,0.446519377126635
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513820097050455,0.500739896119478,0,0.5,0.513820097050455,0.456186541306321
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232206931323525,0.261502771996,0,0.5,0.232206931323525,0.595308310981755
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453511220418881,0.360887854893881,0,0.5,0.453511220418881,0.470211350029538
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68696694014205,0.626441116007417,0,0.5,0.68696694014205,0.361352564040413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497164217535431,0.454571802654439,0,0.5,0.497164217535431,0.4589225551154
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276959368891534,0.243093483683717,0,0.5,0.276959368891534,0.580175590627899
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410277582914578,0.384553274329758,0,0.5,0.410277582914578,0.500885055048105
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554678648763476,0.624702469661214,0,0.5,0.554678648763476,0.417348821912889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583481588059367,0.457924219187866,1,0.5,0.457924219187866,0.592079751729365
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495686803017438,0.476931451059463,1,0.5,0.476931451059463,0.544557969479747
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366547252974038,0.286895051580491,0,0.5,0.366547252974038,0.50605773779163
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.513695049815259,0.58899311796826,1,0.5,0.58899311796826,0.536359974379573
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452481591872022,0.42390629734324,0,0.5,0.452481591872022,0.478914232808724
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321030936591569,0.255767303643828,1,0.5,0.255767303643828,0.456900511080811
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58606578777878,0.554832882601585,1,0.5,0.554832882601585,0.584073823068315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549890377502767,0.597046706032493,0,0.5,0.549890377502767,0.446071279797447
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319522632735502,0.250246602993271,0,0.5,0.319522632735502,0.552468880344525
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428605197283727,0.388335952473636,1,0.5,0.388335952473636,0.510698415409012
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485370851148545,0.483604366141085,1,0.5,0.483604366141085,0.53740902582125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449413556706676,0.436840570225444,0,0.5,0.449413556706676,0.471534630845028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571710140365374,0.581533020958344,0,0.5,0.571710140365374,0.422273439833108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.784939841547968,0.807385172574603,0,0.5,0.784939841547968,0.329596991475267
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491567962465781,0.498161566640356,0,0.5,0.491567962465781,0.469472843948487
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345420654795209,0.343415436284946,0,0.5,0.345420654795209,0.530337353464507
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314879195024409,0.336327448524048,0,0.5,0.314879195024409,0.537160164883102
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567216136000317,0.504942464361827,0,0.5,0.567216136000317,0.406992965685327
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542792800480466,0.488715152528537,0,0.5,0.542792800480466,0.428451191848103
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578460377201239,0.5819498868899,1,0.5,0.5819498868899,0.583584604971162
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41349983005752,0.35491634609791,1,0.5,0.35491634609791,0.495266338260642
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.600636056236981,0.602561637525968,1,0.5,0.602561637525968,0.581340117270712
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.660459571394369,0.729113808638196,0,0.5,0.660459571394369,0.378737046529524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571635489516808,0.49221561758724,1,0.5,0.49221561758724,0.579667080491037
