"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.804879390780582,0.716228995240594,1,0.1,0.716228995240594,0.240387180263746,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.507298679554052,0.509075102795021,1,0.9,0.509075102795021,0.802323313213997,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581154076281388,0.664155786040581,1,0.9,0.664155786040581,0.980977435113731,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576962994553502,0.630231051916053,1,0.9,0.630231051916053,0.972188455283468,0.903225806451613
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288054464295699,0.379782902379166,1,0.9,0.379782902379166,0.948225396191711,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655741718176378,0.601913032732255,0,0.9,0.655741718176378,0.685847055617191,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398252594523937,0.412746519127542,1,0.9,0.412746519127542,0.797507765350931,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660513087389503,0.677993569546218,1,0.9,0.677993569546218,0.940994838459927,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634495016023239,0.648738488207134,1,0.9,0.648738488207134,0.80068515114113,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476667154365796,0.432071220846668,1,0.1,0.432071220846668,0.123293101543252,0.0753968253968254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623588615924092,0.555482642717698,0,0.9,0.623588615924092,0.880423893339869,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559217628600402,0.44113822960967,0,0.9,0.559217628600402,0.94308298146408,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52508448136983,0.436082467219387,1,0.1,0.436082467219387,0.0609904922009296,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408488205061475,0.436840039421399,0,0.1,0.408488205061475,0.187356724259919,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385374935298953,0.331367251431832,0,0.9,0.385374935298953,0.928130739377008,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.505557924843843,0.572129340100562,1,0.9,0.572129340100562,0.965085840443744,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612579146725934,0.573468785521187,0,0.9,0.612579146725934,0.553920095136185,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727920937589876,0.593912215676478,0,0.9,0.727920937589876,0.972204587102111,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444973216580902,0.437272399814951,1,0.9,0.437272399814951,0.498077638744192,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496658874626331,0.531327220437753,1,0.9,0.531327220437753,0.853889322470496,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477870511518739,0.459990604614451,0,0.9,0.477870511518739,0.550420918422711,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675556630161497,0.640169422931706,1,0.9,0.640169422931706,0.506833590348885,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.695356704662299,0.664744335526842,0,0.1,0.695356704662299,0.0688239157240336,0.0967741935483871
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492602356124733,0.528293750473831,1,0.9,0.528293750473831,0.899446178482353,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418415153345462,0.373521204860875,0,0.9,0.418415153345462,0.729879033880078,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656829488359109,0.552159879343034,0,0.9,0.656829488359109,0.992258026039313,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45770297021525,0.499762517260297,0,0.1,0.45770297021525,0.115006708235982,0.0967741935483871
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409526569482584,0.441883682894327,1,0.9,0.441883682894327,0.859584970677548,0.903225806451613
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316244420772934,0.296082137433632,0,0.9,0.316244420772934,0.751928467262216,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522488682728614,0.488757826894265,0,0.1,0.522488682728614,0.31691593882123,0.0967741935483871
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515189556427096,0.448046314632037,0,0.9,0.515189556427096,0.866176756453893,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453387764890036,0.437224063587517,0,0.9,0.453387764890036,0.656009297669667,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489328769032118,0.509876986371542,1,0.9,0.509876986371542,0.547228007378857,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429079838928321,0.479735677734302,1,0.9,0.479735677734302,0.942852868641426,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583743779722436,0.564491338787078,1,0.9,0.564491338787078,0.792365611327481,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583581975311249,0.596078547039002,1,0.9,0.596078547039002,0.645979693756312,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477549903307956,0.492919691544557,1,0.9,0.492919691544557,0.69832597509223,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475041107479599,0.550772878281363,1,0.9,0.550772878281363,0.986199999403367,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466690271850682,0.407603254839249,0,0.9,0.466690271850682,0.709041722809798,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754928558471629,0.829168916912777,1,0.9,0.829168916912777,0.997550544510459,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602992355140161,0.573337624921223,1,0.9,0.573337624921223,0.743127498085352,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659773129240926,0.564459248096592,0,0.9,0.659773129240926,0.929904736863409,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.488289120515932,0.544418255019534,1,0.9,0.544418255019534,0.958553516965314,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542517264708435,0.568493991524665,1,0.9,0.568493991524665,0.977134273199606,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503895512378185,0.516595501200286,1,0.9,0.516595501200286,0.871908241745671,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.620537875790865,0.724693854492883,1,0.9,0.724693854492883,0.998891032178229,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481887819505729,0.479055520436129,1,0.9,0.479055520436129,0.67973733616523,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408208737065937,0.399154446867888,1,0.9,0.399154446867888,0.519747488805552,0.903225806451613
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290255660449951,0.29486465928924,1,0.9,0.29486465928924,0.511638819652093,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613302132599154,0.592013783786035,1,0.9,0.592013783786035,0.674250117986675,0.903225806451613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.292098639824589,0.438101677007921,1,0.9,0.438101677007921,0.996764647769746,0.903225806451613
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.311432395472765,0.362656482653785,1,0.9,0.362656482653785,0.95355175778302,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574334995015953,0.651964253947589,0,0.1,0.574334995015953,0.00483288860015829,0.0967741935483871
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449816432246603,0.454337962317688,1,0.9,0.454337962317688,0.838610633020001,0.903225806451613
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336394415698748,0.33963469065278,1,0.9,0.33963469065278,0.588796402248039,0.903225806451613
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305355553814966,0.323495102436745,1,0.9,0.323495102436745,0.629710973001566,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541893081549534,0.541292091763351,1,0.9,0.541292091763351,0.900091527904167,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541323241799496,0.444079857226231,0,0.9,0.541323241799496,0.96985468779055,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745936453534275,0.711812983522257,1,0.9,0.711812983522257,0.556289912874736,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622191469911713,0.594542602761303,1,0.9,0.594542602761303,0.826859308059976,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540805459462392,0.610515435876274,0,0.1,0.540805459462392,0.00891628962034452,0.0967741935483871
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393722112473398,0.3670835709572,1,0.9,0.3670835709572,0.590082862499511,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416946408770668,0.360832344325856,0,0.9,0.416946408770668,0.802491399681682,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462139313684975,0.403821646012019,0,0.9,0.462139313684975,0.939692026420098,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405364326936165,0.431752107540266,1,0.9,0.431752107540266,0.852699538910173,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567247169784657,0.518179180321052,0,0.9,0.567247169784657,0.730116641116146,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485956483827225,0.378674345842441,0,0.9,0.485956483827225,0.990976706276909,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595819397710411,0.499853853015833,0,0.9,0.595819397710411,0.921111929231963,0.924603174603175
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27346497964031,0.270442131125279,0,0.9,0.27346497964031,0.782678534616104,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634367635685704,0.550796792241558,0,0.9,0.634367635685704,0.848465523707721,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67192914889943,0.578750941281344,0,0.9,0.67192914889943,0.878626384162953,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50821884665923,0.429750402729209,0,0.9,0.50821884665923,0.762640256575591,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416518870627809,0.320218597028397,0,0.9,0.416518870627809,0.978463170442771,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377202815841465,0.315423552086786,0,0.9,0.377202815841465,0.878261073785622,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546155936322746,0.470467136514986,0,0.9,0.546155936322746,0.800895807392519,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.51727994028898,0.543462461064117,1,0.9,0.543462461064117,0.938506181086724,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386645087808541,0.365075407669235,0,0.9,0.386645087808541,0.692577927256902,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423703737843436,0.35892660277438,0,0.9,0.423703737843436,0.968634963679751,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508900939085201,0.531522097855541,1,0.9,0.531522097855541,0.889815495067683,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657926787662713,0.542241004789351,0,0.9,0.657926787662713,0.978281915583411,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551578015506319,0.472344774019099,0,0.9,0.551578015506319,0.905103088306342,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383274720024764,0.276315329994824,0,0.9,0.383274720024764,0.990274645911389,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.560244405755183,0.570249262903302,1,0.9,0.570249262903302,0.885152874459467,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350310172903,0.628499784628963,0,0.9,0.714350310172903,0.745442484699204,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335832967368819,0.2370748387523,0,0.9,0.335832967368819,0.986208225083645,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583963432290205,0.557145501784749,1,0.9,0.557145501784749,0.482327450553103,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553992583608848,0.466268559092581,0,0.9,0.553992583608848,0.919158387255126,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.612202973679899,0.610277000221472,1,0.9,0.610277000221472,0.894599271766261,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586777483737148,0.621817229159086,1,0.9,0.621817229159086,0.951020876696567,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521750836393774,0.459827696065424,0,0.9,0.521750836393774,0.780427303053033,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471051042291593,0.389013556222766,0,0.9,0.471051042291593,0.974229784461175,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541944773454854,0.540569231665696,1,0.9,0.540569231665696,0.824427192223423,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532989495002885,0.375810691810225,0,0.9,0.532989495002885,0.995069216834128,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507002831069097,0.494218891279363,1,0.1,0.494218891279363,0.453401270211331,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70251576018234,0.666298957721371,1,0.9,0.666298957721371,0.866068092712616,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518306617676478,0.42379342974485,0,0.9,0.518306617676478,0.986775849253767,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778163283699893,0.804851364867987,1,0.9,0.804851364867987,0.971469598553243,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577284459924759,0.53422426834978,0,0.9,0.577284459924759,0.612294921749152,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530017345511181,0.517114972696158,1,0.9,0.517114972696158,0.63254529798424,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468381123165936,0.44480071803967,1,0.9,0.44480071803967,0.525443963306991,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70740138561685,0.68759143027396,1,0.9,0.68759143027396,0.703665414817646,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554301528050574,0.478607309579499,0,0.9,0.554301528050574,0.952496648305324,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74608165243272,0.606345715915778,1,0.1,0.606345715915778,0.0375638053684237,0.0753968253968254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.653274130697906,0.779304708952148,1,0.9,0.779304708952148,0.999498283100448,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575433714779321,0.679293918295237,1,0.9,0.679293918295237,0.998189872807546,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787387486192591,0.775911788947639,1,0.9,0.775911788947639,0.905273838284907,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643496198293594,0.547337177659981,0,0.9,0.643496198293594,0.881778598291538,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667520106804466,0.652667527830693,1,0.9,0.652667527830693,0.79195751545638,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688882885391803,0.595721394170558,0,0.9,0.688882885391803,0.840079410325876,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483893675856396,0.528577942248084,1,0.9,0.528577942248084,0.976061399607414,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625636133194184,0.673046187030214,1,0.9,0.673046187030214,0.965738166538099,0.903225806451613
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256211247555773,0.227062850162723,1,0.1,0.227062850162723,0.137883897757298,0.0753968253968254
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767925516468615,0.714227867796097,1,0.9,0.714227867796097,0.617690240607292,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328199776245818,0.296437331671183,0,0.9,0.328199776245818,0.941564780636645,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505481301033007,0.409443113785093,0,0.9,0.505481301033007,0.972488542064339,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435930365108922,0.509052923968071,1,0.9,0.509052923968071,0.907875004804593,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59292999875438,0.601309902251132,1,0.9,0.601309902251132,0.840405739149528,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52662217828007,0.426679475892506,0,0.9,0.52662217828007,0.955548159487941,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.668475087093569,0.745021630226711,0,0.1,0.668475087093569,0.0046585925598418,0.0967741935483871
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235805903167704,0.242505270199733,0,0.9,0.235805903167704,0.712531470756528,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553857885813084,0.517916586815836,0,0.9,0.553857885813084,0.615995259950685,0.924603174603175
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258613110833891,0.230729143492425,0,0.9,0.258613110833891,0.942020150980092,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.539513379401136,0.604098794760688,1,0.9,0.604098794760688,0.963702962930625,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508661063966243,0.52660585246487,1,0.9,0.52660585246487,0.815061734381488,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526997873425356,0.361324866570846,1,0.1,0.361324866570846,0.00783773989006946,0.0753968253968254
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33134750367452,0.244614700736583,0,0.9,0.33134750367452,0.947577413852442,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512818790157766,0.479871287370679,0,0.9,0.512818790157766,0.725846172073209,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521430106152557,0.44843156201374,0,0.9,0.521430106152557,0.951559035943047,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440285138805642,0.393053579911161,0,0.9,0.440285138805642,0.90301251993727,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408714115602179,0.377382339027706,0,0.9,0.408714115602179,0.699383998623771,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39827416922008,0.270349209290025,0,0.9,0.39827416922008,0.989096445481685,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645694636380167,0.591961297145395,0,0.9,0.645694636380167,0.953073614854515,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450510568048046,0.379075184341236,0,0.9,0.450510568048046,0.964624415782585,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561785272421519,0.542553791226037,1,0.9,0.542553791226037,0.736841472734056,0.903225806451613
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820422679656245,0.7005802694442,0,0.9,0.820422679656245,0.739546000600388,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571659642016957,0.551899700861882,0,0.9,0.571659642016957,0.694607945224747,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387772509547509,0.432689981020456,1,0.9,0.432689981020456,0.936849002722233,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499500235057506,0.374888830441051,0,0.9,0.499500235057506,0.99460564235926,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38862504140325,0.383104024297852,1,0.9,0.383104024297852,0.512710951462705,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508749268243155,0.481730739514586,0,0.9,0.508749268243155,0.653052836880292,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372202819755906,0.325236216621126,0,0.9,0.372202819755906,0.848381312176365,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422220504195548,0.32709346194948,0,0.9,0.422220504195548,0.961511191230158,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432394108309433,0.416760564383635,1,0.9,0.416760564383635,0.524052997205199,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37132421044085,0.378899345247298,0,0.1,0.37132421044085,0.432182570117126,0.0967741935483871
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369588462339098,0.419584423791717,1,0.9,0.419584423791717,0.683382081813095,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394011864469483,0.42762361628026,1,0.9,0.42762361628026,0.837836952066024,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.295972254482227,0.0972635625113427,0,0.9,0.295972254482227,0.999947943908211,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504988758003441,0.523723327164855,1,0.9,0.523723327164855,0.800527722360071,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46638353154935,0.449409944578608,1,0.9,0.449409944578608,0.538412888406728,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44389172486523,0.424327986025279,0,0.9,0.44389172486523,0.629332003444846,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456458123878201,0.42571577928028,0,0.9,0.456458123878201,0.822006792605397,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562595414531345,0.557894591025576,1,0.9,0.557894591025576,0.615056550709274,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706065553225776,0.690002597578859,1,0.9,0.690002597578859,0.862629412385822,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391695766358792,0.342373332352412,0,0.9,0.391695766358792,0.86637577899945,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779523895882003,0.751566579365869,1,0.9,0.751566579365869,0.69418124090277,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431248186159715,0.363834913003493,0,0.9,0.431248186159715,0.892017743647015,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.778064823530077,0.684065535942572,1,0.9,0.684065535942572,0.512314382556579,0.903225806451613
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260925198587556,0.25696035585824,0,0.9,0.260925198587556,0.606269373246839,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.871774966834753,0.889839061925316,1,0.9,0.889839061925316,0.996555637708769,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549148215843564,0.490329170267486,0,0.9,0.549148215843564,0.929601563108562,0.924603174603175
